1967	 3.2686844037
1967	 2.8076036697
1967	 2.3087724771
1967	 1.9313174312
1967	 1.7348366972
1967	 1.5418733945
1967	 1.3918623853
1967	 1.2771743119
1967	 1.1784385321
1967	 1.0940697248
1967	 1.0375431193
1967	 0.9962752294
1967	 0.8997688073
1967	 0.8477504587
1967	 0.8070770642
1967	 0.7765100917
1967	 0.7291486239
1967	 0.6922899083
1967	 0.6527064220
1967	 0.6502293578
1967	 0.6551339450
1967	 0.6027688073
1967	 0.5809706422
1967	 0.5508495413
1967	 0.5226110092
1967	 0.5422293578
1967	 0.5549614679
1967	 0.5305376147
1967	 0.5008623853
1967	 0.4824825688
1967	 0.4658862385
1967	 0.4507266055
1967	 0.4425027523
1967	 0.4427504587
1967	 0.4459706422
1967	 0.4378458716
1967	 0.4332385321
1967	 0.4209522936
1967	 0.3958348624
1967	 0.3913761468
1967	 0.3937541284
1967	 0.3971229358
1967	 0.3929614679
1967	 0.4004917431
1967	 0.4379944954
1967	 0.4344275229
1967	 0.4251633028
1967	 0.4069816514
1967	 0.3768605505
1967	 0.3608587156
1967	 0.3500587156
1967	 0.3456000000
1967	 0.3239009174
1967	 0.3094348624
1967	 0.3015082569
1967	 0.3003192661
1967	 0.2992293578
1967	 0.3032917431
1967	 0.2981394495
1967	 0.2909559633
1967	 0.2877357798
1967	 0.2852587156
1967	 0.2838220183
1967	 0.2823357798
1967	 0.2808495413
1967	 0.2794128440
1967	 0.2743100917
1967	 0.2786697248
1967	 0.2794128440
1967	 0.2786697248
1967	 0.2743100917
1967	 0.2743596330
1967	 0.2773321101
1967	 0.2648972477
1967	 0.2507779817
1967	 0.2387394495
1967	 0.2330917431
1967	 0.2376990826
1967	 0.2412660550
1967	 0.2416623853
1967	 0.2382440367
1967	 0.2267009174
1967	 0.2289798165
1967	 0.2289798165
1967	 0.2289798165
1967	 0.2313577982
1967	 0.2953155963
1967	 0.3599174312
1967	 0.3196899083
1967	 0.2970990826
1967	 0.2935321101
1967	 0.2906587156
1967	 0.2888752294
1967	 0.2759944954
1967	 0.2742605505
1967	 0.2769357798
1967	 0.2801559633
1967	 0.2770348624
1967	 0.2753009174
1967	 0.2735669725
1967	 0.2694550459
1967	 0.2535522936
1967	 0.2407706422
1967	 0.2390366972
1967	 0.2372532110
1967	 0.2250165138
1967	 0.2221431193
1967	 0.2254128440
1967	 0.2213504587
1967	 0.2043082569
1967	 0.1927651376
1967	 0.1907834862
1967	 0.1895449541
1967	 0.1875633028
1967	 0.1845908257
1967	 0.1753761468
1967	 0.1711155963
1967	 0.1757724771
1967	 0.1841944954
1967	 0.1927155963
1967	 0.2033669725
1967	 0.1923192661
1967	 0.1726018349
1967	 0.1644275229
1967	 0.1640807339
1967	 0.1534293578
1967	 0.1508036697
1967	 0.1518935780
1967	 0.1488715596
1967	 0.1433229358
1967	 0.1436697248
1967	 0.1477321101
1967	 0.1452055046
1967	 0.1628917431
1967	 0.1622477064
1967	 0.1522403670
1967	 0.1443633028
1967	 0.1378238532
1967	 0.1355944954
1967	 0.1333155963
1967	 0.1359412844
1967	 0.1516458716
1967	 0.1823614679
1967	 0.1678458716
1967	 0.1554110092
1967	 0.1592256881
1967	 0.1551137615
1967	 0.1448091743
1967	 0.1351486239
1967	 0.1253394495
1967	 0.1208311927
1967	 0.1217229358
1967	 0.1235064220
1967	 0.1249926606
1967	 0.1229614679
1967	 0.1201871560
1967	 0.1174623853
1967	 0.1176605505
1967	 0.1204348624
1967	 0.1115669725
1967	 0.1084954128
1967	 0.1090403670
1967	 0.1032935780
1967	 0.0984880734
1967	 0.0964568807
1967	 0.0924935780
1967	 0.0880348624
1967	 0.0847651376
1967	 0.0814458716
1967	 0.0787706422
1967	 0.0814458716
1967	 0.0777798165
1967	 0.0759963303
1967	 0.0761944954
1967	 0.0761944954
1967	 0.0730733945
1967	 0.0706458716
1967	 0.0726275229
1967	 0.0765908257
1967	 0.0748073394
1967	 0.0682678899
1967	 0.0626201835
1967	 0.0572697248
1967	 0.0558825688
1967	 0.0586568807
1967	 0.0664348624
1967	 0.0668807339
1967	 0.0928403670
1967	 0.0948220183
1967	 0.0856568807
1967	 0.1234568807
1967	 0.2544935780
1967	 0.3154788991
1967	 0.6971944954
1967	 0.9208238532
1967	 0.7775504587
1967	 0.7884000000
1967	 0.4523614679
1967	 0.3554091743
1967	 0.3013596330
1967	 0.3934073394
1967	 0.2621724771
1967	 0.2457743119
1967	 0.2507284404
1967	 0.2355688073
1967	 0.2174862385
1967	 0.2163467890
1967	 0.2137211009
1967	 0.4071302752
1967	 0.2906587156
1967	 0.2605871560
1967	 0.2163467890
1967	 0.2363119266
1967	 1.3775944954
1967	 3.1253119266
1967	 2.0242568807
1967	 1.7883412844
1967	 2.2419908257
1967	 1.1654091743
1967	 0.8069779817
1967	 0.7695247706
1967	 1.0645431193
1967	 2.2859339450
1967	 0.9596642202
1967	 0.7837431193
1967	 0.7205284404
1967	 0.5897889908
1967	 0.5100770642
1967	 0.4958587156
1967	 0.4588513761
1967	 0.4488440367
1967	 0.4556807339
1967	 0.4245192661
1967	 0.4076256881
1967	 0.6970458716
1967	 0.5356899083
1967	 0.4294733945
1967	 0.3780495413
1967	 0.3562513761
1967	 0.3254366972
1967	 0.3006165138
1967	 0.2848623853
1967	 0.2795614679
1967	 0.2850110092
1967	 0.3054715596
1967	 1.3677357798
1967	 2.4659174312
1967	 6.3019981651
1967	 3.3908532110
1967	 4.1762311927
1967	 3.1382917431
1967	 2.0479871560
1967	 1.4999119266
1967	 1.1582256881
1967	 1.1100715596
1967	 1.1219614679
1967	 0.8823798165
1968	 0.8211963303
1968	 0.7371247706
1968	 0.6559266055
1968	 0.5692788991
1968	 0.5202825688
1968	 1.5593614679
1968	 4.1294146789
1968	 1.5470752294
1968	 1.1399449541
1968	 1.2663247706
1968	 0.9813633028
1968	 0.8425981651
1968	 0.7877064220
1968	 0.8229798165
1968	 1.6350605505
1968	 0.8671211009
1968	 0.7246899083
1968	 0.6543412844
1968	 0.6073761468
1968	 0.8136165138
1968	 1.6519045872
1968	 1.2852990826
1968	 1.1261724771
1968	 3.2419816514
1968	 1.5547045872
1968	 1.2664733945
1968	 0.9973155963
1968	 0.8520605505
1968	 0.7602110092
1968	 0.7735871560
1968	 0.7214697248
1968	 0.6549357798
1968	 0.5967743119
1968	 0.9676403670
1968	 1.5269119266
1968	 1.0197082569
1968	 0.8363559633
1968	 0.9103706422
1968	 0.7360844037
1968	 0.6832733945
1968	 0.6556788991
1968	 0.6268458716
1968	 1.0642458716
1968	 1.4396697248
1968	 1.2400183486
1968	 1.0793559633
1968	 1.2259981651
1968	 1.1443541284
1968	 0.9363798165
1968	 1.0057376147
1968	 1.0010311927
1968	 0.8667247706
1968	 0.7767082569
1968	 0.7794330275
1968	 0.7537706422
1968	 0.6857504587
1968	 1.3722440367
1968	 2.4864275229
1968	 2.1278972477
1968	 1.8103376147
1968	 1.6135596330
1968	 1.0471045872
1968	 0.8373467890
1968	 1.0885211009
1968	 0.9644697248
1968	 0.7424752294
1968	 2.1104091743
1968	 2.7006935780
1968	 2.3044128440
1968	 2.0858366972
1968	 1.8631981651
1968	 1.4314458716
1968	 1.8967871560
1968	 1.1970660550
1968	 1.1445522936
1968	 0.9698697248
1968	 1.3192844037
1968	 1.3335027523
1968	 1.2756385321
1968	 1.1980073394
1968	 1.9076862385
1968	 4.8691651376
1968	 2.5659908257
1968	 2.0349082569
1968	 1.2244128440
1968	 1.0171816514
1968	 0.8843119266
1968	 0.8499798165
1968	 0.8325908257
1968	 0.7411376147
1968	 0.7073504587
1968	 0.6665284404
1968	 0.6180770642
1968	 0.5837449541
1968	 0.5585284404
1968	 0.5154275229
1968	 0.4913009174
1968	 0.4856036697
1968	 0.4582568807
1968	 0.4373504587
1968	 0.4189211009
1968	 0.3989559633
1968	 0.3902862385
1968	 0.3830036697
1968	 0.3594220183
1968	 0.3588770642
1968	 0.3609082569
1968	 0.3628899083
1968	 0.3508513761
1968	 0.3446587156
1968	 0.3389614679
1968	 0.3367321101
1968	 0.3343541284
1968	 0.3357412844
1968	 0.3190458716
1968	 0.3077009174
1968	 0.2926899083
1968	 0.2924917431
1968	 0.2837724771
1968	 0.2777284404
1968	 0.2748550459
1968	 0.2621724771
1968	 0.2546422018
1968	 0.2534532110
1968	 0.2436935780
1968	 0.2455266055
1968	 0.2517688073
1968	 0.2501339450
1968	 0.2486477064
1968	 0.2460715596
1968	 0.2387889908
1968	 0.2403743119
1968	 0.2376990826
1968	 0.2391853211
1968	 0.2397302752
1968	 0.2342807339
1968	 0.2227871560
1968	 0.2135229358
1968	 0.2110458716
1968	 0.2045559633
1968	 0.1945981651
1968	 0.1805284404
1968	 0.1768623853
1968	 0.1785963303
1968	 0.1800825688
1968	 0.1802807339
1968	 0.1802807339
1968	 0.1802807339
1968	 0.1802807339
1968	 0.1802807339
1968	 0.1802807339
1968	 0.1798844037
1968	 0.1779522936
1968	 0.1758220183
1968	 0.1736917431
1968	 0.1715614679
1968	 0.1694311927
1968	 0.1673009174
1968	 0.1640311927
1968	 0.1626440367
1968	 0.1628422018
1968	 0.1576403670
1968	 0.1576403670
1968	 0.1576403670
1968	 0.1576403670
1968	 0.1585321101
1968	 0.1590770642
1968	 0.1606128440
1968	 0.1592752294
1968	 0.1563522936
1968	 0.1564018349
1968	 0.1530330275
1968	 0.1496642202
1968	 0.1477321101
1968	 0.1456018349
1968	 0.1408954128
1968	 0.1366844037
1968	 0.1317302752
1968	 0.1316807339
1968	 0.1338110092
1968	 0.1353467890
1968	 0.1367834862
1968	 0.1382201835
1968	 0.1378733945
1968	 0.1356440367
1968	 0.1344550459
1968	 0.1223669725
1968	 0.1163229358
1968	 0.1134990826
1968	 0.1116660550
1968	 0.1139449541
1968	 0.1156788991
1968	 0.1169174312
1968	 0.1188000000
1968	 0.1207321101
1968	 0.1190477064
1968	 0.1160752294
1968	 0.1102788991
1968	 0.1288073394
1968	 0.2271963303
1968	 0.3227119266
1968	 0.2679688073
1968	 0.2411174312
1968	 0.2138201835
1968	 0.1935577982
1968	 0.1698770642
1968	 0.1525871560
1968	 0.1398550459
1968	 0.1366348624
1968	 0.1367834862
1968	 0.1330678899
1968	 0.1325229358
1968	 0.1239027523
1968	 0.1302935780
1968	 0.1331669725
1968	 0.1229614679
1968	 0.1193449541
1968	 0.1153321101
1968	 0.1151339450
1968	 0.1155798165
1968	 0.1163724771
1968	 0.1273706422
1968	 0.2063889908
1968	 0.1858788991
1968	 0.1640311927
1968	 0.1491688073
1968	 0.1316311927
1968	 0.1210788991
1968	 0.1217229358
1968	 0.1268256881
1968	 0.1323247706
1968	 0.1388642202
1968	 0.1306403670
1968	 0.1224165138
1968	 0.1134990826
1968	 0.1036899083
1968	 0.1004697248
1968	 0.0918000000
1968	 0.0901651376
1968	 0.0867963303
1968	 0.0852110092
1968	 0.0840220183
1968	 0.0803559633
1968	 0.0900660550
1968	 0.0964073394
1968	 0.0964073394
1968	 0.0937816514
1968	 0.0877871560
1968	 0.0839229358
1968	 0.0817926606
1968	 0.0881339450
1968	 0.0930880734
1968	 0.1224165138
1968	 0.1234568807
1968	 0.1082477064
1968	 0.0930880734
1968	 0.0880844037
1968	 0.0848642202
1968	 0.0827339450
1968	 0.0805541284
1968	 0.0784238532
1968	 0.0762935780
1968	 0.0741633028
1968	 0.0720330275
1968	 0.0698532110
1968	 0.0672275229
1968	 0.0632642202
1968	 0.0592513761
1968	 0.0552385321
1968	 0.0512256881
1968	 0.0483027523
1968	 0.0495908257
1968	 0.0582110092
1968	 0.0911559633
1968	 0.1438183486
1968	 0.1410440367
1968	 0.1062165138
1968	 0.0890256881
1968	 0.0890752294
1968	 0.0906110092
1968	 0.1349504587
1968	 0.1675981651
1968	 0.8180256881
1968	 0.2891724771
1968	 0.1734935780
1968	 0.1333651376
1968	 0.0995284404
1968	 0.0814458716
1968	 0.0664844037
1968	 0.0573192661
1968	 0.0929889908
1968	 0.1373284404
1968	 0.3682899083
1968	 0.4775779817
1968	 0.4168403670
1968	 0.3780000000
1968	 0.3530807339
1968	 0.4724752294
1968	 0.7718532110
1968	 0.8111889908
1968	 1.0652862385
1968	 0.7792844037
1968	 0.5990532110
1968	 0.5015064220
1968	 0.4511229358
1968	 0.4024238532
1968	 0.4132733945
1968	 0.4926880734
1968	 0.6681137615
1968	 0.8393284404
1968	 0.6431944954
1968	 0.5249889908
1968	 0.4806990826
1968	 0.4562256881
1968	 0.4307119266
1968	 1.3896825688
1968	 1.7011981651
1968	 3.1651926606
1968	 2.6318311927
1968	 2.4580899083
1968	 2.1067926606
1968	 1.8924770642
1968	 1.6818275229
1968	 1.5584697248
1968	 1.2906990826
1968	 1.1172550459
1968	 0.8714807339
1968	 0.7423266055
1968	 0.8053431193
1968	 0.6112899083
1968	 0.5110678899
1968	 0.4783211009
1968	 0.9860201835
1968	 0.4649449541
1968	 0.4310091743
1968	 0.8418055046
1968	 0.5483724771
1968	 0.4432458716
1968	 0.3927137615
1968	 0.3678440367
1968	 0.3429247706
1968	 0.3297467890
1968	 0.3385651376
1969	 0.3454018349
1969	 0.3265761468
1969	 0.3760678899
1969	 0.3539724771
1969	 0.2897669725
1969	 0.2634605505
1969	 0.4281853211
1969	 0.3709651376
1969	 0.4196146789
1969	 0.3231082569
1969	 0.2684146789
1969	 0.2416623853
1969	 0.2189229358
1969	 0.1995522936
1969	 0.1873651376
1969	 0.3778513761
1969	 0.5247412844
1969	 0.3875614679
1969	 0.3218697248
1969	 0.4279376147
1969	 0.3472348624
1969	 0.2760935780
1969	 0.2583577982
1969	 0.2505302752
1969	 0.2286825688
1969	 0.2100550459
1969	 0.1866715596
1969	 0.2691577982
1969	 0.3018055046
1969	 0.4319504587
1969	 0.5317761468
1969	 0.2491926606
1969	 0.1820642202
1969	 0.1617522936
1969	 0.1768623853
1969	 0.1551137615
1969	 0.1518440367
1969	 0.3058183486
1969	 0.2874385321
1969	 0.1710165138
1969	 0.2241247706
1969	 0.9334568807
1969	 0.3029449541
1969	 0.3438660550
1969	 0.3018550459
1969	 0.6472568807
1969	 0.4703944954
1969	 1.5343431193
1969	 0.7098275229
1969	 0.6245669725
1969	 0.5947431193
1969	 0.5510972477
1969	 0.3907321101
1969	 0.3525853211
1969	 0.3106733945
1969	 0.2869431193
1969	 1.6540348624
1969	 1.0753431193
1969	 1.1893871560
1969	 2.1571266055
1969	 6.0629119266
1969	 4.4271082569
1969	 2.2446165138
1969	 2.8533302752
1969	 4.6545522936
1969	 2.5789211009
1969	 3.9260477064
1969	 2.6103302752
1969	 2.1239834862
1969	 1.8426385321
1969	 4.4863100917
1969	 4.3396678899
1969	 3.5052935780
1969	 2.4734972477
1969	 1.7569816514
1969	 1.4706330275
1969	 1.2090055046
1969	 0.9945908257
1969	 0.9057633028
1969	 2.1813522936
1969	 1.3438073394
1969	 1.1995926606
1969	 1.0203522936
1969	 0.9074477064
1969	 0.9014036697
1969	 1.0292201835
1969	 4.9521467890
1969	 3.2966752294
1969	 3.5413100917
1969	 3.8888917431
1969	 2.9777779817
1969	 2.2933155963
1969	 4.2929504587
1969	 4.5604733945
1969	 3.3686587156
1969	 2.4323779817
1969	 1.9103614679
1969	 1.5461834862
1969	 3.2779486239
1969	 2.7051027523
1969	 1.9028311927
1969	 2.6540752294
1969	 1.6115779817
1969	 1.3412807339
1969	 1.1739798165
1969	 1.0408623853
1969	 0.9605064220
1969	 0.9055155963
1969	 0.8074733945
1969	 0.7421779817
1969	 0.6963522936
1969	 0.6525577982
1969	 0.6004403670
1969	 0.5957339450
1969	 0.6150550459
1969	 0.6190183486
1969	 0.5810201835
1969	 0.5590733945
1969	 0.5393064220
1969	 0.5195889908
1969	 0.4998715596
1969	 0.4801541284
1969	 0.4603871560
1969	 0.4412146789
1969	 0.4265009174
1969	 0.4127779817
1969	 0.3990550459
1969	 0.3853321101
1969	 0.3716091743
1969	 0.3578366972
1969	 0.3450550459
1969	 0.3370788991
1969	 0.3297467890
1969	 0.3224146789
1969	 0.3150825688
1969	 0.3077504587
1969	 0.3004183486
1969	 0.2936807339
1969	 0.2900642202
1969	 0.3063633028
1969	 0.3719559633
1969	 0.6443834862
1969	 1.0959522936
1969	 0.5888972477
1969	 0.4783211009
1969	 0.4511229358
1969	 0.4301669725
1969	 0.4092110092
1969	 0.3882550459
1969	 0.3672990826
1969	 0.3463431193
1969	 0.3253871560
1969	 0.3053229358
1969	 0.3000715596
1969	 0.3000715596
1969	 0.3000715596
1969	 0.3000715596
1969	 0.3000715596
1969	 0.2996256881
1969	 0.2936807339
1969	 0.2861504587
1969	 0.2786201835
1969	 0.2711394495
1969	 0.2636091743
1969	 0.2560788991
1969	 0.2491431193
1969	 0.2452788991
1969	 0.2419100917
1969	 0.2384917431
1969	 0.2351229358
1969	 0.2317541284
1969	 0.2283853211
1969	 0.2249669725
1969	 0.2214495413
1969	 0.2179321101
1969	 0.2144642202
1969	 0.2109467890
1969	 0.2074293578
1969	 0.2039119266
1969	 0.2003944954
1969	 0.1970256881
1969	 0.1942018349
1969	 0.1913779817
1969	 0.1885541284
1969	 0.1857302752
1969	 0.1829064220
1969	 0.1799834862
1969	 0.1764165138
1969	 0.1727504587
1969	 0.1690844037
1969	 0.1654183486
1969	 0.1617522936
1969	 0.1580862385
1969	 0.1549155963
1969	 0.1542715596
1969	 0.1539743119
1969	 0.1537266055
1969	 0.1534293578
1969	 0.1533798165
1969	 0.2054477064
1969	 0.2788183486
1969	 0.2690587156
1969	 0.2588036697
1969	 0.2485486239
1969	 0.2382440367
1969	 0.2279889908
1969	 0.2177339450
1969	 0.2081229358
1969	 0.2012366972
1969	 0.1947467890
1969	 0.1882073394
1969	 0.1816678899
1969	 0.1751284404
1969	 0.1685889908
1969	 0.1620990826
1969	 0.1563027523
1969	 0.1536275229
1969	 0.1513981651
1969	 0.1491192661
1969	 0.1468899083
1969	 0.1446110092
1969	 0.1422330275
1969	 0.1393100917
1969	 0.1362880734
1969	 0.1332660550
1969	 0.1302935780
1969	 0.1272715596
1969	 0.1242990826
1969	 0.1213761468
1969	 0.1188495413
1969	 0.1163229358
1969	 0.1138458716
1969	 0.1120623853
1969	 0.1171651376
1969	 0.1085944954
1969	 0.1198899083
1969	 0.1117651376
1969	 0.1095853211
1969	 0.1069596330
1969	 0.0965064220
1969	 0.0972990826
1969	 0.0960110092
1969	 0.0953669725
1969	 0.1083467890
1969	 0.1837981651
1969	 0.2311100917
1969	 0.2055963303
1969	 0.1749798165
1969	 0.1450568807
1969	 0.1267761468
1969	 0.1229614679
1969	 0.1205339450
1969	 0.1181559633
1969	 0.1157284404
1969	 0.1133009174
1969	 0.5161211009
1969	 0.5150807339
1969	 0.3429247706
1969	 0.2846146789
1969	 0.2425541284
1969	 0.2217963303
1969	 0.2009889908
1969	 0.1802311927
1969	 0.1619009174
1969	 0.1548660550
1969	 0.1493174312
1969	 0.1437192661
1969	 0.1381706422
1969	 0.1326220183
1969	 0.1270733945
1969	 0.1228623853
1969	 0.1266770642
1969	 0.1320275229
1969	 0.1764660550
1969	 0.1918238532
1969	 0.7265724771
1969	 0.2385412844
1969	 0.1641798165
1969	 0.1478311927
1969	 0.1333155963
1969	 0.1188000000
1969	 0.1049779817
1969	 0.0963082569
1969	 0.0886293578
1969	 0.0814954128
1969	 0.0775816514
1969	 0.0743119266
1969	 0.0710422018
1969	 0.0681192661
1969	 0.0715871560
1969	 0.1005688073
1969	 0.4716330275
1969	 0.8310550459
1969	 1.2933743119
1969	 2.3166495413
1969	 1.4454660550
1969	 1.5852220183
1969	 5.3391137615
1969	 4.0663981651
1969	 2.2061229358
1969	 1.6820752294
1969	 1.2581009174
1969	 1.0598366972
1969	 0.9340018349
1969	 0.7472311927
1969	 0.6829266055
1969	 0.6567688073
1969	 0.5626899083
1969	 0.5183009174
1969	 0.4960073394
1969	 0.4635577982
1969	 0.4391339450
1969	 0.6685100917
1969	 0.5624422018
1969	 0.4144128440
1969	 0.5361357798
1969	 0.6529045872
1969	 0.5276642202
1969	 0.4508256881
1969	 0.3868183486
1969	 0.3698256881
1969	 0.3581834862
1969	 0.3465412844
1969	 0.3348990826
1969	 0.4612788991
1969	 0.4835229358
1969	 0.4123816514
1969	 0.3789412844
1969	 0.3460458716
1969	 0.3131504587
1969	 0.2883302752
1969	 0.2727743119
1969	 0.2572183486
1969	 0.2490935780
1969	 0.4266495413
1969	 0.5192422018
1969	 0.9786385321
1969	 0.6863944954
1969	 0.9477247706
1969	 0.5931082569
1969	 0.9248862385
1969	 1.5142788991
1969	 3.6909743119
1969	 2.9117889908
1969	 1.9422660550
1969	 1.3906733945
1969	 1.0949614679
1969	 3.1848605505
1969	 1.6503192661
1969	 3.7168348624
1969	 2.8269247706
1969	 2.2483816514
1969	 1.7209155963
1969	 1.4571577982
1969	 1.2017229358
1969	 0.9900825688
1969	 0.9138385321
1969	 1.4241137615
1969	 3.9085100917
1969	 1.7011486239
1969	 1.6522018349
1969	 2.7072330275
1969	 2.6655688073
1969	 1.7359761468
1969	 1.8606715596
1970	 3.7308550459
1970	 1.7253247706
1970	 1.3479192661
1970	 1.0900073394
1970	 0.9232018349
1970	 0.8246642202
1970	 0.7558513761
1970	 0.6870385321
1970	 0.6181761468
1970	 0.5679412844
1970	 0.5394550459
1970	 0.5195889908
1970	 0.5005651376
1970	 0.4815412844
1970	 0.4731688073
1970	 0.5209266055
1970	 0.6512201835
1970	 0.6371504587
1970	 0.5389596330
1970	 1.1505963303
1970	 1.0727669725
1970	 0.6647944954
1970	 2.5838256881
1970	 1.4122238532
1970	 1.2515119266
1970	 1.1032844037
1970	 1.3199779817
1970	 2.3517247706
1970	 6.1563963303
1970	 2.5592532110
1970	 1.6441761468
1970	 1.6400146789
1970	 3.0162715596
1970	 3.4708623853
1970	 2.4958899083
1970	 2.3988880734
1970	 3.0520899083
1970	 2.7177357798
1970	 4.8646568807
1970	 3.6407889908
1970	 3.3429467890
1970	 2.7900165138
1970	 1.9497963303
1970	 1.5857669725
1970	 1.3852238532
1970	 1.4919357798
1970	 1.9887357798
1970	 3.3316018349
1970	 2.7194697248
1970	 1.9628256881
1970	 2.1588110092
1970	 1.6191577982
1970	 1.3297871560
1970	 1.1512403670
1970	 1.0089082569
1970	 0.9234495413
1970	 0.8252091743
1970	 0.8874825688
1970	 0.9949871560
1970	 1.5214128440
1970	 1.5569834862
1970	 1.0588954128
1970	 0.8576091743
1970	 0.7620440367
1970	 0.7482715596
1970	 0.6836201835
1970	 0.6444825688
1970	 0.6562733945
1970	 1.2593394495
1970	 0.7718532110
1970	 0.6805486239
1970	 0.5995486239
1970	 0.5437155963
1970	 0.5018036697
1970	 0.4775284404
1970	 0.4597431193
1970	 0.4419082569
1970	 0.4241229358
1970	 0.5396532110
1970	 0.5291504587
1970	 0.4541449541
1970	 0.4219431193
1970	 0.4043559633
1970	 0.3867192661
1970	 0.3691321101
1970	 0.3514954128
1970	 0.3338587156
1970	 0.3167669725
1970	 0.3056201835
1970	 0.2961577982
1970	 0.2866954128
1970	 0.2772330275
1970	 0.2677706422
1970	 0.2583082569
1970	 0.2496385321
1970	 0.2459724771
1970	 0.2431981651
1970	 0.4838201835
1970	 0.3630385321
1970	 0.2823357798
1970	 0.2547908257
1970	 0.2304660550
1970	 0.2282366972
1970	 0.2317541284
1970	 0.2322000000
1970	 0.2210532110
1970	 0.2088165138
1970	 0.1965302752
1970	 0.1856311927
1970	 0.1848385321
1970	 0.1860275229
1970	 0.1872165138
1970	 0.2014348624
1970	 0.2921944954
1970	 0.2506788991
1970	 0.2256110092
1970	 0.2115908257
1970	 0.1983137615
1970	 0.1850862385
1970	 0.1773577982
1970	 0.1748807339
1970	 0.1724532110
1970	 0.1695302752
1970	 0.1651706422
1970	 0.1607614679
1970	 0.1563027523
1970	 0.1518440367
1970	 0.1641798165
1970	 0.1781009174
1970	 0.1836495413
1970	 0.1864733945
1970	 0.1875633028
1970	 0.2255614679
1970	 0.2641541284
1970	 0.2379963303
1970	 0.2097577982
1970	 0.1834513761
1970	 0.1711155963
1970	 0.1615541284
1970	 0.1601174312
1970	 0.1495651376
1970	 0.1361394495
1970	 0.1372293578
1970	 0.1375266055
1970	 0.1349504587
1970	 0.1320275229
1970	 0.1291541284
1970	 0.1262311927
1970	 0.1233577982
1970	 0.1204348624
1970	 0.1177596330
1970	 0.1164220183
1970	 0.1153321101
1970	 0.1142422018
1970	 0.1131522936
1970	 0.1120623853
1970	 0.1109724771
1970	 0.1097339450
1970	 0.1076036697
1970	 0.1053743119
1970	 0.1030954128
1970	 0.1008165138
1970	 0.0985871560
1970	 0.0963082569
1970	 0.0944752294
1970	 0.0950201835
1970	 0.0959119266
1970	 0.0968036697
1970	 0.0976954128
1970	 0.0985871560
1970	 0.0994788991
1970	 0.1003706422
1970	 0.1011137615
1970	 0.1011633028
1970	 0.1011633028
1970	 0.1011633028
1970	 0.1142422018
1970	 0.1848880734
1970	 0.2661853211
1970	 0.2415137615
1970	 0.1927651376
1970	 0.1590770642
1970	 0.1425302752
1970	 0.1314825688
1970	 0.1237045872
1970	 0.1195926606
1970	 0.1134990826
1970	 0.1052752294
1970	 0.0982403670
1970	 0.0966550459
1970	 0.0958128440
1970	 0.0949211009
1970	 0.0941779817
1970	 0.0941284404
1970	 0.0941284404
1970	 0.0941284404
1970	 0.0941284404
1970	 0.0941284404
1970	 0.0941284404
1970	 0.0940788991
1970	 0.0936825688
1970	 0.0932366972
1970	 0.0928403670
1970	 0.0923944954
1970	 0.0919486239
1970	 0.0915027523
1970	 0.0911064220
1970	 0.0907100917
1970	 0.0906605505
1970	 0.0906605505
1970	 0.0906605505
1970	 0.0906605505
1970	 0.0906605505
1970	 0.0901651376
1970	 0.0872917431
1970	 0.0841211009
1970	 0.0810000000
1970	 0.0778293578
1970	 0.0746587156
1970	 0.0715376147
1970	 0.0686146789
1970	 0.0672770642
1970	 0.0662862385
1970	 0.0652954128
1970	 0.0642550459
1970	 0.0632642202
1970	 0.0622733945
1970	 0.0611834862
1970	 0.0598954128
1970	 0.0585577982
1970	 0.0572201835
1970	 0.0558330275
1970	 0.0544954128
1970	 0.0531577982
1970	 0.0517706422
1970	 0.0503339450
1970	 0.0588550459
1970	 0.2367082569
1970	10.8686642202
1970	 4.0620385321
1970	 1.8229706422
1970	 1.1684807339
1970	 0.8531009174
1970	 0.6681633028
1970	 0.5665045872
1970	 0.5046275229
1970	 0.4594458716
1970	 0.4142146789
1970	 0.3711633028
1970	 0.3435192661
1970	 0.3189467890
1970	 0.2943743119
1970	 0.2698018349
1970	 0.2893706422
1970	 0.2732201835
1970	 0.2553357798
1970	 0.2451798165
1970	 0.2359651376
1970	 0.2268000000
1970	 0.2176348624
1970	 0.2084697248
1970	 0.1993045872
1970	 0.1906844037
1970	 0.1849376147
1970	 0.1795376147
1970	 0.1741376147
1970	 0.1687871560
1970	 0.1633871560
1970	 0.1580366972
1970	 0.2184275229
1970	 0.2467651376
1970	 0.6197119266
1970	 2.5056000000
1970	 1.4846532110
1970	 1.0002880734
1970	 0.7755192661
1970	 0.6069302752
1970	 0.5367302752
1970	 0.4834733945
1970	 0.4301669725
1970	 0.4047522936
1970	 0.5211743119
1970	 0.6990770642
1970	 3.6077449541
1970	 5.6342311927
1970	 9.5354091743
1970	 4.8590091743
1970	 2.8644770642
1970	 2.0393669725
1970	 1.6206935780
1970	 1.3617412844
1970	 1.1896348624
1970	 1.9318623853
1970	 2.2115229358
1970	 1.2236201835
1970	 1.0030128440
1970	 0.9016513761
1970	 0.8203045872
1970	 0.7536220183
1970	 0.7235504587
1970	 0.6605834862
1970	 0.6253596330
1970	 0.8648917431
1970	 2.5254660550
1970	 0.8441339450
1970	 0.7358366972
1970	 0.6742073394
