1976	0.000043490825688
1976	0.000040670871560
1976	0.000032823967890
1976	0.000030725344037
1976	0.000129913990826
1976	0.000126178899083
1976	0.000146616399083
1976	0.000108782110092
1976	0.000083094610092
1976	0.000082106077982
1976	0.000098834288991
1976	0.000108805619266
1976	0.000083281536697
1976	0.000075145068807
1976	0.000097595756881
1976	0.000089797018349
1976	0.000067274655963
1976	0.000056052178899
1976	0.000061894495413
1976	0.000044793577982
1976	0.000034826834862
1976	0.000034322247706
1976	0.000037733371560
1976	0.000048833142202
1976	0.000068387041284
1976	0.000093288990826
1976	0.000267041284404
1976	0.000203656536697
1976	0.000143780963303
1976	0.000112277522936
1976	0.000089246559633
1976	0.000070418004587
1976	0.000100282110092
1976	0.000128560206422
1976	0.000097616399083
1976	0.000105294724771
1976	0.000148329701835
1976	0.000177219610092
1976	0.000132295298165
1976	0.000115622133028
1976	0.000145438073394
1976	0.000230475917431
1976	0.000253239678899
1976	0.000186805619266
1976	0.000142614678899
1976	0.000125534403670
1976	0.000117486238532
1976	0.000094653669725
1976	0.000078328555046
1976	0.000064582568807
1976	0.000059036123853
1976	0.000081490252294
1976	0.000063500573394
1976	0.000045574541284
1976	0.000039938646789
1976	0.000114141055046
1976	0.000049561353211
1976	0.000044052752294
1976	0.000034554472477
1976	0.000029889334862
1976	0.000026086582569
1976	0.000028935779817
1976	0.000033430045872
1976	0.000287141628440
1976	0.000169489678899
1976	0.000110516055046
1976	0.000085413990826
1976	0.000078985091743
1976	0.000076927752294
1976	0.000060256880734
1976	0.000050615825688
1976	0.000074552752294
1976	0.000109801605505
1976	0.000066897935780
1976	0.000055897935780
1976	0.000065866972477
1976	0.000059415137615
1976	0.000061052752294
1976	0.000137184059633
1976	0.000184556192661
1976	0.000211437500000
1976	0.000098470183486
1976	0.000097162844037
1976	0.000084317660550
1976	0.000071479931193
1976	0.000057266628440
1976	0.000048153669725
1976	0.000045688073394
1976	0.000066697247706
1976	0.000085646215596
1976	0.000071059059633
1976	0.000057047591743
1976	0.000048961582569
1976	0.000041596330275
1976	0.000036856651376
1976	0.000033800458716
1976	0.000032058486239
1976	0.000031942660550
1976	0.000029841169725
1976	0.000025693233945
1976	0.000024924311927
1976	0.000023584862385
1976	0.000024322247706
1976	0.000022949541284
1976	0.000023709862385
1976	0.000024150802752
1976	0.000023069954128
1976	0.000025279243119
1976	0.000025403096330
1976	0.000024464449541
1976	0.000024263188073
1976	0.000019375573394
1976	0.000013400802752
1976	0.000012963302752
1976	0.000012702408257
1976	0.000012714449541
1976	0.000013123279817
1976	0.000011083715596
1976	0.000008959862385
1976	0.000014148509174
1976	0.000019911123853
1976	0.000013297591743
1976	0.000009722477064
1976	0.000008572247706
1976	0.000008466743119
1976	0.000008286697248
1976	0.000008256880734
1976	0.000008202981651
1976	0.000008139908257
1976	0.000008090022936
1976	0.000007741399083
1976	0.000007202408257
1976	0.000007145068807
1976	0.000007134747706
1976	0.000006867545872
1976	0.000006845756881
1976	0.000006476490826
1976	0.000005885894495
1976	0.000005315366972
1976	0.000004719610092
1976	0.000004601490826
1976	0.000004038990826
1976	0.000003779243119
1976	0.000003766628440
1976	0.000005796444954
1976	0.000009089449541
1976	0.000002664564220
1976	0.000002542431193
1976	0.000002387614679
1976	0.000002409403670
1976	0.000002445527523
1976	0.000002470183486
1976	0.000002262041284
1976	0.000002237385321
1976	0.000002237385321
1976	0.000002184059633
1976	0.000001800458716
1976	0.000001532110092
1976	0.000001516628440
1976	0.000001474770642
1976	0.000001382454128
1976	0.000001338876147
1976	0.000001318233945
1976	0.000001264908257
1976	0.000001192660550
1976	0.000001152522936
1976	0.000001095183486
1976	0.000000892775229
1976	0.000000713876147
1976	0.000000677752294
1976	0.000000647362385
1976	0.000000515481651
1976	0.000000422591743
1976	0.000000427178899
1976	0.000000417431193
1976	0.000000401949541
1976	0.000000389334862
1976	0.000000325688073
1976	0.000000302752294
1976	0.000000247133028
1976	0.000000240252294
1976	0.000000230504587
1976	0.000000216169725
1976	0.000000224770642
1976	0.000000230504587
1976	0.000000235665138
1976	0.000000197247706
1976	0.000000123853211
1976	0.000000366972477
1976	0.000000254013761
1976	0.000000243692661
1976	0.000000228211009
1976	0.000000115825688
1976	0.000000063073394
1976	0.000000052752294
1976	0.000000057339450
1976	0.000000057912844
1976	0.000000056192661
1976	0.000000052178899
1976	0.000000042431193
1976	0.000000030389908
1976	0.000000019495413
1976	0.000000015481651
1976	0.000000016628440
1976	0.000000021215596
1976	0.000000022935780
1976	0.000000047591743
1976	0.000000051605505
1976	0.000000048165138
1976	0.000005289564220
1976	0.000002852637615
1976	0.000000051605505
1976	0.000000031536697
1976	0.000000053325688
1976	0.000000097477064
1976	0.000000110665138
1976	0.000000127293578
1976	0.000000137041284
1976	0.000000149655963
1976	0.000000159403670
1976	0.000000233371560
1976	0.000000306192661
1976	0.000000327408257
1976	0.000000328555046
1976	0.000000341743119
1976	0.000000337155963
1976	0.000000333142202
1976	0.000000330275229
1976	0.000000330275229
1976	0.000000330275229
1976	0.000000329701835
1976	0.000000328555046
1976	0.000000326834862
1976	0.000000325114679
1976	0.000000323967890
1976	0.000000323394495
1976	0.000000337729358
1976	0.000000368119266
1976	0.000000369839450
1976	0.000000368119266
1976	0.000000366399083
1976	0.000000317660550
1976	0.000000120986239
1976	0.000000137614679
1976	0.000000127866972
1976	0.000000212729358
1976	0.000000307912844
1976	0.000000346330275
1976	0.000000369266055
1976	0.000000381880734
1976	0.000000147935780
1976	0.000002218463303
1976	0.000002210435780
1976	0.000002356651376
1976	0.000006594036697
1976	0.000002603784404
1976	0.000002002293578
1976	0.000002525229358
1976	0.000002698967890
1976	0.000002867545872
1976	0.000005194380734
1976	0.000003661697248
1976	0.000010939220183
1976	0.000002017775229
1976	0.000002054472477
1976	0.000002643348624
1976	0.000006033256881
1976	0.000004212155963
1976	0.000001077981651
1976	0.000009327981651
1976	0.000008693807339
1976	0.000001550458716
1976	0.000002251720183
1976	0.000005876720183
1976	0.000007889334862
1976	0.000006602637615
1976	0.000022164564220
1977	0.000005591743119
1977	0.000004874426606
1977	0.000008086009174
1977	0.000014599197248
1977	0.000003462729358
1977	0.000003562500000
1977	0.000003068233945
1977	0.000002904816514
1977	0.000009177178899
1977	0.000028571674312
1977	0.000038400802752
1977	0.000058366972477
1977	0.000036420871560
1977	0.000027499426606
1977	0.000050158256881
1977	0.000041438646789
1977	0.000122228211009
1977	0.000080542431193
1977	0.000046933486239
1977	0.000035310206422
1977	0.000027395068807
1977	0.000021172018349
1977	0.000021307339450
1977	0.000047715022936
1977	0.000033588876147
1977	0.000024781536697
1977	0.000019033830275
1977	0.000015404816514
1977	0.000013227637615
1977	0.000019311353211
1977	0.000022960435780
1977	0.000018772362385
1977	0.000014034403670
1977	0.000011365252294
1977	0.000014950688073
1977	0.000020486238532
1977	0.000013797018349
1977	0.000014248853211
1977	0.000024655963303
1977	0.000063091169725
1977	0.000025130160550
1977	0.000017548165138
1977	0.000013817087156
1977	0.000012828555046
1977	0.000047380733945
1977	0.000038680045872
1977	0.000030454128440
1977	0.000025403669725
1977	0.000052473050459
1977	0.000074811353211
1977	0.000077311926606
1977	0.000047243692661
1977	0.000031959862385
1977	0.000024139334862
1977	0.000020368119266
1977	0.000017532110092
1977	0.000015765481651
1977	0.000021836582569
1977	0.000026877293578
1977	0.000028447821101
1977	0.000026389908257
1977	0.000021604931193
1977	0.000017772935780
1977	0.000015598050459
1977	0.000015433486239
1977	0.000014514908257
1977	0.000013291284404
1977	0.000012502293578
1977	0.000011644495413
1977	0.000010095183486
1977	0.000009266628440
1977	0.000008706995413
1977	0.000008065366972
1977	0.000008810779817
1977	0.000011172591743
1977	0.000010668577982
1977	0.000008824541284
1977	0.000008098623853
1977	0.000007151376147
1977	0.000006649082569
1977	0.000012365825688
1977	0.000052958142202
1977	0.000027354931193
1977	0.000029255733945
1977	0.000044157683486
1977	0.000024925458716
1977	0.000018520068807
1977	0.000014644495413
1977	0.000012110091743
1977	0.000010366399083
1977	0.000009276376147
1977	0.000008431192661
1977	0.000007611811927
1977	0.000007824541284
1977	0.000007491399083
1977	0.000006880733945
1977	0.000006426605505
1977	0.000006298165138
1977	0.000006131880734
1977	0.000005653096330
1977	0.000005746559633
1977	0.000005733944954
1977	0.000005441513761
1977	0.000009554472477
1977	0.000007817660550
1977	0.000006184633028
1977	0.000005865252294
1977	0.000005180045872
1977	0.000004848050459
1977	0.000004762041284
1977	0.000004686353211
1977	0.000004651949541
1977	0.000004092889908
1977	0.000003979357798
1977	0.000003947821101
1977	0.000003795298165
1977	0.000003779243119
1977	0.000003721330275
1977	0.000003629587156
1977	0.000003580848624
1977	0.000003507454128
1977	0.000003435206422
1977	0.000003363532110
1977	0.000003291857798
1977	0.000003220183486
1977	0.000003148509174
1977	0.000003080275229
1977	0.000003045298165
1977	0.000003017775229
1977	0.000002990825688
1977	0.000002963302752
1977	0.000002935779817
1977	0.000002908830275
1977	0.000002892775229
1977	0.000002800458716
1977	0.000002604931193
1977	0.000002547591743
1977	0.000002442660550
1977	0.000002443233945
1977	0.000002424311927
1977	0.000002439793578
1977	0.000002512041284
1977	0.000002502866972
1977	0.000002493692661
1977	0.000002484518349
1977	0.000002403669725
1977	0.000002272935780
1977	0.000002233371560
1977	0.000002220183486
1977	0.000002214449541
1977	0.000002208715596
1977	0.000002202981651
1977	0.000002197247706
1977	0.000002191513761
1977	0.000002193807339
1977	0.000002266055046
1977	0.000002354931193
1977	0.000002444380734
1977	0.000002533256881
1977	0.000002622133028
1977	0.000002711582569
1977	0.000002777522936
1977	0.000002768348624
1977	0.000002753440367
1977	0.000002737958716
1977	0.000002811353211
1977	0.000002587729358
1977	0.000002236238532
1977	0.000002224197248
1977	0.000002180619266
1977	0.000002126720183
1977	0.000002072821101
1977	0.000002019495413
1977	0.000001965596330
1977	0.000001911697248
1977	0.000001858371560
1977	0.000001809059633
1977	0.000001782110092
1977	0.000001759174312
1977	0.000001735665138
1977	0.000001712155963
1977	0.000001689220183
1977	0.000001665711009
1977	0.000001642775229
1977	0.000001619839450
1977	0.000001596903670
1977	0.000001574541284
1977	0.000001551605505
1977	0.000001528669725
1977	0.000001506880734
1977	0.000001505160550
1977	0.000001509747706
1977	0.000001514908257
1977	0.000001520068807
1977	0.000001525229358
1977	0.000001530389908
1977	0.000001447247706
1977	0.000001415137615
1977	0.000001395068807
1977	0.000001375573394
1977	0.000001356077982
1977	0.000001336582569
1977	0.000001317087156
1977	0.000001306766055
1977	0.000001327408257
1977	0.000001350344037
1977	0.000001373279817
1977	0.000001759747706
1977	0.000001545298165
1977	0.000001616399083
1977	0.000001695527523
1977	0.000001682912844
1977	0.000001684059633
1977	0.000001647935780
1977	0.000001519495413
1977	0.000001462729358
1977	0.000001391055046
1977	0.000001333142202
1977	0.000001377293578
1977	0.000001580848624
1977	0.000001487385321
1977	0.000001491399083
1977	0.000001494839450
1977	0.000001498279817
1977	0.000001500573394
1977	0.000001576261468
1977	0.000001579701835
1977	0.000001525229358
1977	0.000001465596330
1977	0.000001427752294
1977	0.000001389908257
1977	0.000001356077982
1977	0.000001376146789
1977	0.000001319380734
1977	0.000001276949541
1977	0.000001210435780
1977	0.000001169724771
1977	0.000001053899083
1977	0.000000998853211
1977	0.000001017201835
1977	0.000000952408257
1977	0.000001065366972
1977	0.000000921444954
1977	0.000000903669725
1977	0.000000885894495
1977	0.000001416284404
1977	0.000000962729358
1977	0.000000868119266
1977	0.000000806766055
1977	0.000000810779817
1977	0.000000814220183
1977	0.000001012041284
1977	0.000001420871560
1977	0.000001241399083
1977	0.000004061926606
1977	0.000012796444954
1977	0.000009671444954
1977	0.000006143348624
1977	0.000006098623853
1977	0.000004481077982
1977	0.000003756880734
1977	0.000003361811927
1977	0.000003022362385
1977	0.000002885321101
1977	0.000002666857798
1977	0.000002918577982
1977	0.000003181766055
1977	0.000004352637615
1977	0.000005684059633
1977	0.000006505160550
1977	0.000006134747706
1977	0.000004905389908
1977	0.000004280389908
1977	0.000003836582569
1977	0.000003890481651
1977	0.000004028669725
1977	0.000003632454128
1977	0.000003170871560
1977	0.000003401949541
1977	0.000003594610092
1977	0.000002815366972
1977	0.000002858944954
1977	0.000002838302752
1977	0.000002642775229
1977	0.000002780389908
1977	0.000002392775229
1977	0.000001938646789
1977	0.000002233944954
1977	0.000002224197248
1977	0.000004493692661
1977	0.000012047018349
1977	0.000009995412844
1977	0.000007375573394
1977	0.000006178899083
1977	0.000005803899083
1977	0.000005553899083
1977	0.000005761467890
1977	0.000008684059633
1977	0.000005759747706
1977	0.000005044724771
1977	0.000004514334862
1977	0.000004147935780
1977	0.000005440366972
1977	0.000005512041284
1977	0.000007474197248
1977	0.000006706422018
1977	0.000006112385321
1977	0.000004755733945
1977	0.000005673738532
1977	0.000004611238532
1977	0.000004861238532
1977	0.000005212729358
1977	0.000005068807339
1977	0.000004583715596
1977	0.000004211582569
1977	0.000003771788991
1977	0.000003827981651
1977	0.000003760894495
1977	0.000004451834862
1977	0.000007179472477
1977	0.000006136467890
1977	0.000007370986239
1977	0.000007325114679
1977	0.000006629013761
1977	0.000005672018349
1977	0.000005528669725
1977	0.000006211582569
1977	0.000008715022936
1977	0.000005356651376
1977	0.000004521215596
1977	0.000004419151376
1977	0.000004365252294
1977	0.000004979357798
1977	0.000004983371560
1977	0.000005082568807
1977	0.000005039564220
1977	0.000004716169725
1977	0.000005895642202
1977	0.000008335435780
1977	0.000005153669725
1977	0.000005069380734
1977	0.000011396788991
1977	0.000008432339450
1977	0.000010818807339
1977	0.000009720756881
1977	0.000008758600917
1977	0.000007111238532
1977	0.000005965022936
1977	0.000010095756881
1977	0.000015694380734
1978	0.000018918577982
1978	0.000022742545872
1978	0.000020778096330
1978	0.000033506880734
1978	0.000028728211009
1978	0.000032571100917
1978	0.000045177752294
1978	0.000062427752294
1978	0.000045850344037
1978	0.000031213302752
1978	0.000025490252294
1978	0.000033920871560
1978	0.000061376146789
1978	0.000043840022936
1978	0.000030931766055
1978	0.000023717889908
1978	0.000016977637615
1978	0.000014211009174
1978	0.000017088302752
1978	0.000015159403670
1978	0.000037071674312
1978	0.000043096330275
1978	0.000035547018349
1978	0.000079905389908
1978	0.000069549885321
1978	0.000053807912844
1978	0.000056929472477
1978	0.000069841743119
1978	0.000064040137615
1978	0.000047519495413
1978	0.000036084288991
1978	0.000026676605505
1978	0.000022339449541
1978	0.000030546444954
1978	0.000049666284404
1978	0.000041500573394
1978	0.000029301032110
1978	0.000020897362385
1978	0.000022426605505
1978	0.000017611238532
1978	0.000019435779817
1978	0.000065820527523
1978	0.000034122706422
1978	0.000026879013761
1978	0.000020872706422
1978	0.000016482224771
1978	0.000016458142202
1978	0.000014383027523
1978	0.000016477064220
1978	0.000017486811927
1978	0.000015950114679
1978	0.000014209288991
1978	0.000026323967890
1978	0.000031017201835
1978	0.000025357224771
1978	0.000032418004587
1978	0.000051751146789
1978	0.000038477637615
1978	0.000028885321101
1978	0.000021530963303
1978	0.000017610091743
1978	0.000014827408257
1978	0.000018706422018
1978	0.000017633600917
1978	0.000022811926606
1978	0.000050146788991
1978	0.000031243692661
1978	0.000023728784404
1978	0.000028013761468
1978	0.000025061926606
1978	0.000019921444954
1978	0.000016204128440
1978	0.000014625000000
1978	0.000018749426606
1978	0.000025880733945
1978	0.000027698394495
1978	0.000018934059633
1978	0.000015102637615
1978	0.000013033830275
1978	0.000011044151376
1978	0.000010791284404
1978	0.000009749426606
1978	0.000008760894495
1978	0.000008326261468
1978	0.000008001720183
1978	0.000007400229358
1978	0.000021805045872
1978	0.000018734518349
1978	0.000012285550459
1978	0.000008855504587
1978	0.000006826834862
1978	0.000007703555046
1978	0.000006575114679
1978	0.000005556766055
1978	0.000005162270642
1978	0.000005020642202
1978	0.000004888188073
1978	0.000005044724771
1978	0.000005130733945
1978	0.000006897362385
1978	0.000020996559633
1978	0.000015810206422
1978	0.000029729931193
1978	0.000025880160550
1978	0.000023860091743
1978	0.000018753440367
1978	0.000015250000000
1978	0.000016743119266
1978	0.000015622133028
1978	0.000014940940367
1978	0.000017408256881
1978	0.000014368692661
1978	0.000012780963303
1978	0.000011238532110
1978	0.000010137614679
1978	0.000009841169725
1978	0.000010326261468
1978	0.000009836582569
1978	0.000008727637615
1978	0.000007625000000
1978	0.000007187500000
1978	0.000006840596330
1978	0.000006732224771
1978	0.000006331995413
1978	0.000005992545872
1978	0.000005790711009
1978	0.000005506307339
1978	0.000005211009174
1978	0.000005115825688
1978	0.000005096330275
1978	0.000004962155963
1978	0.000004786123853
1978	0.000004643922018
1978	0.000004406536697
1978	0.000004138761468
1978	0.000004192087156
1978	0.000004182339450
1978	0.000004040137615
1978	0.000003901376147
1978	0.000003843463303
1978	0.000003900802752
1978	0.000003780963303
1978	0.000003586582569
1978	0.000003334862385
1978	0.000003327981651
1978	0.000003380160550
1978	0.000003553325688
1978	0.000003391055046
1978	0.000003285550459
1978	0.000003220183486
1978	0.000003110665138
1978	0.000003192660550
1978	0.000003073394495
1978	0.000002906536697
1978	0.000002798738532
1978	0.000002833715596
1978	0.000002868119266
1978	0.000002849197248
1978	0.000002815366972
1978	0.000002780963303
1978	0.000002747133028
1978	0.000002713302752
1978	0.000002679472477
1978	0.000002646215596
1978	0.000002615252294
1978	0.000002585435780
1978	0.000002555045872
1978	0.000002524655963
1978	0.000002494266055
1978	0.000002463876147
1978	0.000002434059633
1978	0.000002403669725
1978	0.000002373853211
1978	0.000002343463303
1978	0.000002313646789
1978	0.000002283830275
1978	0.000002253440367
1978	0.000002226490826
1978	0.000002212155963
1978	0.000002200114679
1978	0.000002187500000
1978	0.000002175458716
1978	0.000002162844037
1978	0.000002150229358
1978	0.000002138188073
1978	0.000002125573394
1978	0.000002108944954
1978	0.000002092889908
1978	0.000002076261468
1978	0.000002059633028
1978	0.000002043004587
1978	0.000002024082569
1978	0.000001998279817
1978	0.000001971330275
1978	0.000001944954128
1978	0.000001918004587
1978	0.000001891628440
1978	0.000001864678899
1978	0.000001837729358
1978	0.000001809633028
1978	0.000001780963303
1978	0.000001752866972
1978	0.000001724197248
1978	0.000001696100917
1978	0.000001667431193
1978	0.000001639334862
1978	0.000001555045872
1978	0.000001452981651
1978	0.000001439793578
1978	0.000001436353211
1978	0.000001483371560
1978	0.000001501146789
1978	0.000001514334862
1978	0.000001581995413
1978	0.000001609518349
1978	0.000001599770642
1978	0.000001615252294
1978	0.000001612385321
1978	0.000001513761468
1978	0.000001357224771
1978	0.000001366399083
1978	0.000001338302752
1978	0.000001275229358
1978	0.000001213302752
1978	0.000001159977064
1978	0.000001080275229
1978	0.000001074541284
1978	0.000001200688073
1978	0.000001324541284
1978	0.000001371559633
1978	0.000001696100917
1978	0.000001702408257
1978	0.000001701834862
1978	0.000001889908257
1978	0.000001717889908
1978	0.000001547018349
1978	0.000001452981651
1978	0.000001368692661
1978	0.000001273509174
1978	0.000001145642202
1978	0.000001004587156
1978	0.000000991972477
1978	0.000000994266055
1978	0.000001002293578
1978	0.000001030963303
1978	0.000001102637615
1978	0.000003094036697
1978	0.000009680619266
1978	0.000005345183486
1978	0.000003842316514
1978	0.000003708715596
1978	0.000004880733945
1978	0.000004794151376
1978	0.000003799311927
1978	0.000003188073394
1978	0.000002880160550
1978	0.000002830848624
1978	0.000002833142202
1978	0.000002745986239
1978	0.000002528669725
1978	0.000002374426606
1978	0.000002290137615
1978	0.000002918004587
1978	0.000003743692661
1978	0.000004099770642
1978	0.000003554472477
1978	0.000003280963303
1978	0.000003188073394
1978	0.000003079701835
1978	0.000002729931193
1978	0.000002572821101
1978	0.000002674885321
1978	0.000003910550459
1978	0.000005506880734
1978	0.000006698394495
1978	0.000005791857798
1978	0.000004952981651
1978	0.000004288990826
1978	0.000003833142202
1978	0.000003495412844
1978	0.000003294151376
1978	0.000003106077982
1978	0.000003105504587
1978	0.000002595756881
1978	0.000002355504587
1978	0.000006198394495
1978	0.000015944954128
1978	0.000013812500000
1978	0.000009312500000
1978	0.000007500000000
1978	0.000006593463303
1978	0.000007689793578
1978	0.000018836582569
1978	0.000016643348624
1978	0.000013321674312
1978	0.000009811353211
1978	0.000008241972477
1978	0.000007427752294
1978	0.000006041284404
1978	0.000005048738532
1978	0.000004549885321
1978	0.000004365825688
1978	0.000004506307339
1978	0.000005502293578
1978	0.000005019495413
1978	0.000005236238532
1978	0.000005709288991
1978	0.000004517201835
1978	0.000004098623853
1978	0.000004166284404
1978	0.000005433486239
1978	0.000004833715596
1978	0.000004380733945
1978	0.000004272935780
1978	0.000004159977064
1978	0.000004044151376
1978	0.000006810779817
1978	0.000020252293578
1978	0.000021441513761
1978	0.000017537270642
1978	0.000012059633028
1978	0.000012190940367
1978	0.000010736811927
1978	0.000009626146789
1978	0.000008504013761
1978	0.000008870986239
1978	0.000013216743119
1978	0.000016979357798
1978	0.000014306766055
1978	0.000011477064220
1978	0.000013616972477
1978	0.000014870412844
1978	0.000012044151376
1978	0.000009967889908
1978	0.000026481077982
1978	0.000016206422018
1978	0.000012639908257
1978	0.000100779243119
1978	0.000107899655963
1978	0.000091790137615
1978	0.000072022935780
1978	0.000048774082569
1978	0.000031590596330
1978	0.000025543004587
1978	0.000019353784404
1978	0.000018184633028
1978	0.000017535550459
1978	0.000017032683486
1978	0.000017633027523
1978	0.000014324541284
1978	0.000060631307339
1978	0.000063520068807
1978	0.000132005733945
1978	0.000108188073394
1978	0.000067727064220
1978	0.000042909977064
1978	0.000047065940367
1978	0.000051712729358
1978	0.000030782683486
1978	0.000027633027523
1979	0.000023064793578
1979	0.000019154816514
1979	0.000020623853211
1979	0.000016130733945
1979	0.000014007454128
1979	0.000015332568807
1979	0.000013575688073
1979	0.000014560206422
1979	0.000013500000000
1979	0.000011658830275
1979	0.000014510321101
1979	0.000011060779817
1979	0.000010167431193
1979	0.000008931192661
1979	0.000008372133028
1979	0.000007649082569
1979	0.000008778096330
1979	0.000007842889908
1979	0.000007249426606
1979	0.000009161697248
1979	0.000008825114679
1979	0.000007387041284
1979	0.000007087155963
1979	0.000006549311927
1979	0.000006013761468
1979	0.000009297018349
1979	0.000005641628440
1979	0.000011363532110
1979	0.000029677752294
1979	0.000033801032110
1979	0.000019275802752
1979	0.000020680045872
1979	0.000027647362385
1979	0.000017819380734
1979	0.000012913990826
1979	0.000011594610092
1979	0.000016567660550
1979	0.000011301605505
1979	0.000009942087156
1979	0.000012063646789
1979	0.000015221330275
1979	0.000009729357798
1979	0.000008517201835
1979	0.000014555045872
1979	0.000012619839450
1979	0.000009530389908
1979	0.000008514908257
1979	0.000010766055046
1979	0.000010084862385
1979	0.000024658830275
1979	0.000020543004587
1979	0.000021441513761
1979	0.000015479357798
1979	0.000021516628440
1979	0.000024151949541
1979	0.000023364105505
1979	0.000021370986239
1979	0.000018951834862
1979	0.000019978211009
1979	0.000014342889908
1979	0.000014330848624
1979	0.000039992545872
1979	0.000099806192661
1979	0.000073884174312
1979	0.000048692660550
1979	0.000033509747706
1979	0.000023973623853
1979	0.000019071100917
1979	0.000016256880734
1979	0.000014185779817
1979	0.000012214449541
1979	0.000011634747706
1979	0.000010592889908
1979	0.000009463302752
1979	0.000008457568807
1979	0.000008625000000
1979	0.000008160550459
1979	0.000007544724771
1979	0.000007074541284
1979	0.000006827981651
1979	0.000006646215596
1979	0.000007717316514
1979	0.000007528669725
1979	0.000006385321101
1979	0.000006584862385
1979	0.000006227637615
1979	0.000006029243119
1979	0.000006633600917
1979	0.000006227637615
1979	0.000005697821101
1979	0.000005034403670
1979	0.000005037270642
1979	0.000004815940367
1979	0.000004653096330
1979	0.000004600344037
1979	0.000005088302752
1979	0.000004405389908
1979	0.000004257454128
1979	0.000004037270642
1979	0.000003973050459
1979	0.000003965596330
1979	0.000005599770642
1979	0.000006071100917
1979	0.000004523509174
1979	0.000004819954128
1979	0.000005264908257
1979	0.000004011467890
1979	0.000003704701835
1979	0.000003627866972
1979	0.000010416857798
1979	0.000011697247706
1979	0.000006916857798
1979	0.000005733371560
1979	0.000005041857798
1979	0.000005140481651
1979	0.000005428325688
1979	0.000004525229358
1979	0.000003990825688
1979	0.000003694380734
1979	0.000003683486239
1979	0.000003432912844
1979	0.000003283830275
1979	0.000003227064220
1979	0.000003138761468
1979	0.000003680619266
1979	0.000004622133028
1979	0.000004420298165
1979	0.000006969036697
1979	0.000007725344037
1979	0.000006554472477
1979	0.000005696100917
1979	0.000005203555046
1979	0.000004672018349
1979	0.000004480504587
1979	0.000004191513761
1979	0.000003914564220
1979	0.000003747133028
1979	0.000003538990826
1979	0.000003412270642
1979	0.000003148509174
1979	0.000002792431193
1979	0.000002779816514
1979	0.000002745986239
1979	0.000002711582569
1979	0.000002762614679
1979	0.000002903096330
1979	0.000002913990826
1979	0.000002920871560
1979	0.000002818807339
1979	0.000002826261468
1979	0.000002809633028
1979	0.000002686926606
1979	0.000002563646789
1979	0.000002574541284
1979	0.000002571674312
1979	0.000002514334862
1979	0.000002467889908
1979	0.000002388188073
1979	0.000002306192661
1979	0.000002260894495
1979	0.000002196100917
1979	0.000002159977064
1979	0.000002037270642
1979	0.000001937500000
1979	0.000001952981651
1979	0.000001971903670
1979	0.000001958715596
1979	0.000002018348624
1979	0.000002016055046
1979	0.000002002866972
1979	0.000001989105505
1979	0.000001975917431
1979	0.000001962155963
1979	0.000001948967890
1979	0.000001928899083
1979	0.000001866972477
1979	0.000001847477064
1979	0.000001782683486
1979	0.000001736811927
1979	0.000001712155963
1979	0.000001688073394
1979	0.000001666284404
1979	0.000001655963303
1979	0.000001646788991
1979	0.000001637614679
1979	0.000001627866972
1979	0.000001618692661
1979	0.000001609518349
1979	0.000001600344037
1979	0.000001596903670
1979	0.000001594610092
1979	0.000001592316514
1979	0.000001590022936
1979	0.000001587729358
1979	0.000001585435780
1979	0.000001588876147
1979	0.000001627293578
1979	0.000001650802752
1979	0.000001715022936
1979	0.000001761467890
1979	0.000002172018349
1979	0.000006302752294
1979	0.000007204128440
1979	0.000003557912844
1979	0.000002587155963
1979	0.000002272935780
1979	0.000002075688073
1979	0.000002106651376
1979	0.000002096330275
1979	0.000002050458716
1979	0.000001966169725
1979	0.000001905389908
1979	0.000001845183486
1979	0.000001784977064
1979	0.000001724770642
1979	0.000001664564220
1979	0.000001608371560
1979	0.000001586009174
1979	0.000001571674312
1979	0.000001556766055
1979	0.000001542431193
1979	0.000001528096330
1979	0.000001513188073
1979	0.000001498853211
1979	0.000001475344037
1979	0.000001471903670
1979	0.000001428325688
1979	0.000001439793578
1979	0.000001583715596
1979	0.000002163417431
1979	0.000003668004587
1979	0.000003816513761
1979	0.000004023509174
1979	0.000004309633028
1979	0.000004201261468
1979	0.000003570527523
1979	0.000003322247706
1979	0.000003255160550
1979	0.000003258600917
1979	0.000003267201835
1979	0.000003103211009
1979	0.000003018922018
1979	0.000002943233945
1979	0.000002794151376
1979	0.000003041857798
1979	0.000003827981651
1979	0.000004287844037
1979	0.000004371559633
1979	0.000004533830275
1979	0.000004506880734
1979	0.000004526949541
1979	0.000004540711009
1979	0.000004434633028
1979	0.000004094610092
1979	0.000003743119266
1979	0.000003426605505
1979	0.000003234518349
1979	0.000003133600917
1979	0.000002991972477
1979	0.000003054472477
1979	0.000003032110092
1979	0.000002911123853
1979	0.000002814220183
1979	0.000002662844037
1979	0.000003001146789
1979	0.000003061353211
1979	0.000002783830275
1979	0.000002557912844
1979	0.000002533256881
1979	0.000002486238532
1979	0.000002355504587
1979	0.000002180619266
1979	0.000002006307339
1979	0.000001888761468
1979	0.000001817087156
1979	0.000001653096330
1979	0.000001530963303
1979	0.000001481651376
1979	0.000001451834862
1979	0.000001504587156
1979	0.000002309633028
1979	0.000003009174312
1979	0.000002368119266
1979	0.000002086582569
1979	0.000001864105505
