1500	0.000640229702
1500	0.000500443900
1500	0.000379454238
1500	0.000456619786
1500	0.000504494813
1500	0.000465440488
1500	0.001457207952
1500	0.000118754169
1500	0.000692697205
1500	0.000226419876
1500	0.000201179891
1500	0.000429236595
1500	0.000595493567
1500	0.000172243180
1500	0.000423276139
1500	0.000016057505
1500	0.000112957274
1500	0.000263725747
1500	0.000229101450
1500	0.000224377257
1500	0.000527060840
1500	0.000690524271
1500	0.000643774768
1500	0.000473800580
1500	0.000407708505
1500	0.000563967068
1500	0.001837455022
1500	0.000216110819
1500	0.000277946128
1500	0.000151156213
1500	0.000227559828
1500	0.000444719264
1500	0.000202508675
1500	0.000127181518
1500	0.000222445958
1500	0.000149435773
1500	0.000430478683
1500	0.000239675289
1500	0.000315950861
1500	0.000391630390
1500	0.000347762122
1500	0.000187211068
1500	0.000207899927
1500	0.000207928583
1500	0.000154374729
1500	0.000158338052
1500	0.000334313433
1500	0.000275005053
1500	0.000194787454
1500	0.000216881367
1500	0.000298241062
1500	0.000222430701
1500	0.000257883027
1500	0.000125610044
1500	0.000313964437
1500	0.000154548157
1500	0.000215670781
1500	0.000054188088
1500	0.000115142816
1500	0.000214361427
1500	0.000117617238
1500	0.000114507026
1500	0.000071896613
1500	0.000337633891
1500	0.000368503663
1500	0.000287436538
1500	0.000135077051
1500	0.000200997717
1500	0.000271110272
1500	0.000232762616
1500	0.000106024836
1500	0.000089917088
1500	0.000172679967
1500	0.000133022830
1500	0.000160703658
1500	0.000121034992
1500	0.000103912061
1500	0.000181681809
1500	0.000136211447
1500	0.000066594477
1500	0.000196137621
1500	0.000317813080
1500	0.000053471883
1500	0.000109636885
1500	0.000081402039
1500	0.000064860727
1500	0.000128018897
1500	0.000203169021
1500	0.000097322743
1500	0.000255148226
1500	0.000161530832
1500	0.000059881365
1500	0.000117274573
1500	0.000130849046
1500	0.000098049388
1500	0.000195913138
1500	0.000402694632
1500	0.000116619194
1500	0.000479546361
1500	0.000084022380
1500	0.000146590117
1500	0.000178053044
1500	0.000139871567
1500	0.000128588733
1500	0.000243103552
1500	0.000103365809
1500	0.000095790075
1500	0.000163686273
1500	0.000067578875
1500	0.000142740112
1500	0.000172700038
1500	0.000127845791
1500	0.000112646892
1500	0.000420879515
1500	0.000115660240
1500	0.000062490882
1500	0.000126019187
1500	0.000054499281
1500	0.000092075111
1500	0.000165984725
1500	0.000050132055
1500	0.000085919705
1500	0.000046791306
1500	0.000354203841
1500	0.000191214265
1500	0.000304335439
1500	0.000166765794
1500	0.000281275408
1500	0.000102631355
1500	0.000437931981
1500	0.000243796455
1500	0.000202567521
1500	0.000153173011
1500	0.000287078106
1500	0.000090971301
1500	0.000452581612
1500	0.000039152622
1500	0.000207399276
1500	0.000151383698
1500	0.000131989328
1500	0.000172626698
1500	0.000235659052
1500	0.000244600546
1500	0.000141374671
1500	0.000108257557
1500	0.000126510863
1500	0.000184628536
1500	0.000020646335
1500	0.000459171036
1500	0.000180699626
1500	0.000019530013
1500	0.000127312698
1500	0.000298762510
1500	0.000038979449
1500	0.000111534700
1500	0.000210179695
1500	0.000051359236
1500	0.000278127225
1500	0.000076878644
1500	0.000068345177
1500	0.000112839880
1500	0.000054059216
1500	0.000142745005
1500	0.000039866959
1500	0.000174377781
1500	0.000018164657
1500	0.000048487591
1500	0.000742839304
1500	0.000440762840
1500	0.000119981952
1500	0.000971847500
1500	0.000194279953
1500	0.000241216500
1500	0.000299506893
1500	0.000824001545
1500	0.000047509607
1500	0.000142446473
1500	0.000727334712
1500	0.000089400340
1500	0.000070442785
1500	0.001194760067
1500	0.000435328516
1500	0.000122504302
1500	0.000637296511
1500	0.001167522094
1500	0.000332886368
1500	0.000040917390
1500	0.000079509369
1500	0.000259284424
1500	0.000706688175
1500	0.000052064717
1500	0.000261530039
1500	0.000084542191
1500	0.000103834487
1500	0.000927378823
1500	0.000311814201
1500	0.000167291875
1500	0.000135239679
1500	0.000645057868
1500	0.000981399403
1500	0.000902621230
1500	0.000081971430
1500	0.000266671530
1500	0.000508221749
1500	0.000198437424
1500	0.000063822121
1500	0.000244619414
1500	0.000302116417
1500	0.000253477800
1500	0.005108288260
1500	0.000524465892
1500	0.000122729208
1500	0.000526294312
1500	0.000437134562
1500	0.000418887727
1500	0.001086365731
1500	0.000321206032
1500	0.001481688360
1500	0.001656821152
1500	0.000978890788
1500	0.001101445272
1500	0.000888130633
1500	0.002054339180
1500	0.000389097638
1500	0.000046280326
1500	0.000135054693
1500	0.001403602907
1500	0.000163835683
1500	0.000503031557
1500	0.000518143330
1500	0.006882586656
1500	0.000994075087
1500	0.000345623010
1500	0.000255640085
1500	0.000336869147
1500	0.000447433888
1500	0.000302324292
1500	0.001820060224
1500	0.000836339205
1500	0.002723539907
1500	0.000589118385
1500	0.000189036886
1500	0.001005271519
1500	0.001362045494
1500	0.000370171307
1500	0.000448669241
1500	0.001929743889
1500	0.003822402040
1500	0.000257718975
1500	0.000306629979
1500	0.004452389238
1500	0.001511122446
1500	0.001186816061
1500	0.002870793929
1500	0.000988113548
1500	0.002110137658
1500	0.000081011961
1501	0.001306846702
1501	0.001000125298
1501	0.000241261061
1501	0.001396358700
1501	0.000723341743
1501	0.001667955500
1501	0.002373550249
1501	0.000645743865
1501	0.002542867423
1501	0.003748544162
1501	0.000691157161
1501	0.003222332024
1501	0.000807290597
1501	0.000556348574
1501	0.000370790267
1501	0.000941131382
1501	0.002313196129
1501	0.000881125713
1501	0.001662716168
1501	0.000660743990
1501	0.000450786824
1501	0.000986734828
1501	0.000358820760
1501	0.000796222799
1501	0.008980689217
1501	0.001045450917
1501	0.001578700181
1501	0.003149197842
1501	0.004122862588
1501	0.001851090566
1501	0.002027461468
1501	0.027862041181
1501	0.000876890045
1501	0.003480040505
1501	0.001618552663
1501	0.017969652428
1501	0.002594887061
1501	0.000896608180
1501	0.001661518366
1501	0.000264281813
1501	0.002724323665
1501	0.000918960698
1501	0.000926790816
1501	0.003537668561
1501	0.002349645510
1501	0.010401711265
1501	0.002824663618
1501	0.000219987673
1501	0.002589587511
1501	0.001276458870
1501	0.002403876585
1501	0.000497572780
1501	0.002422656916
1501	0.001098803806
1501	0.001629980149
1501	0.031753685905
1501	0.002102044450
1501	0.001922147722
1501	0.001247800247
1501	0.001240910603
1501	0.006260641898
1501	0.001030733617
1501	0.000887578281
1501	0.002654630563
1501	0.000863255834
1501	0.000608998286
1501	0.007865952463
1501	0.000612440543
1501	0.001649792524
1501	0.001221533529
1501	0.001665119557
1501	0.000747282802
1501	0.001093621831
1501	0.008100744020
1501	0.002129971964
1501	0.002336866293
1501	0.001518830528
1501	0.001085482017
1501	0.002800482472
1501	0.001899729100
1501	0.000262565926
1501	0.002294441528
1501	0.002597095249
1501	0.000425439913
1501	0.000346954835
1501	0.001448301285
1501	0.001947791196
1501	0.000494290439
1501	0.004298189591
1501	0.000572095301
1501	0.001574292958
1501	0.000754315368
1501	0.002696986025
1501	0.003134701641
1501	0.002681791951
1501	0.000653703270
1501	0.000804646156
1501	0.001219162787
1501	0.001011764015
1501	0.000501249687
1501	0.000956876882
1501	0.001308169697
1501	0.001054406168
1501	0.000455248711
1501	0.000216375539
1501	0.002784267693
1501	0.000800874036
1501	0.000098507128
1501	0.000272927769
1501	0.001234024688
1501	0.000167039907
1501	0.000963246294
1501	0.001187993988
1501	0.001764476553
1501	0.000506146771
1501	0.000385489558
1501	0.001255598552
1501	0.000252178676
1501	0.000981984547
1501	0.000105638075
1501	0.000476189847
1501	0.000592625214
1501	0.000971606045
1501	0.000073870878
1501	0.000062728634
1501	0.000788707452
1501	0.000064502178
1501	0.000197759426
1501	0.000432039129
1501	0.000348982963
1501	0.001032271338
1501	0.000185962595
1501	0.000578067702
1501	0.000109562106
1501	0.000528353452
1501	0.000291511816
1501	0.000297569413
1501	0.000153116874
1501	0.000251401160
1501	0.000340885640
1501	0.000255713502
1501	0.000328918104
1501	0.000169822014
1501	0.000656059845
1501	0.000488489670
1501	0.000180982698
1501	0.000219373471
1501	0.000373563900
1501	0.000201608190
1501	0.000306187529
1501	0.000259626725
1501	0.000174385704
1501	0.000377514608
1501	0.000230389905
1501	0.000296491800
1501	0.000321605236
1501	0.000281297779
1501	0.000299446390
1501	0.000223655914
1501	0.000228969430
1501	0.000245430066
1501	0.000141032176
1501	0.000343223510
1501	0.000130255408
1501	0.000701235006
1501	0.000096920028
1501	0.000204670994
1501	0.000116960769
1501	0.000146546577
1501	0.000147514225
1501	0.000308960017
1501	0.000062539064
1501	0.000156973035
1501	0.000240870726
1501	0.000505655106
1501	0.000206093274
1501	0.000157790297
1501	0.000158824706
1501	0.000159007193
1501	0.000226652778
1501	0.000140496241
1501	0.000394482452
1501	0.000168496341
1501	0.000105759055
1501	0.000281575760
1501	0.000152350786
1501	0.000098704696
1501	0.000028567415
1501	0.000148653321
1501	0.000066832195
1501	0.000278454927
1501	0.000096246855
1501	0.000084061935
1501	0.001102546286
1501	0.000106617896
1501	0.000100412786
1501	0.000156245729
1501	0.000151203359
1501	0.000108129082
1501	0.000111503675
1501	0.000074170557
1501	0.000263540987
1501	0.000452067436
1501	0.000105484269
1501	0.000066979324
1501	0.000040223277
1501	0.000124097884
1501	0.000080764980
1501	0.000141292889
1501	0.000126221066
1501	0.000116429380
1501	0.000158577251
1501	0.000132248399
1501	0.000328127901
1501	0.000146461647
1501	0.000330152538
1501	0.000018904496
1501	0.000181832216
1501	0.000100330766
1501	0.000069556282
1501	0.000326854611
1501	0.000200591779
1501	0.000063925147
1501	0.000113911527
1501	0.000160599798
1501	0.000076851477
1501	0.000183332437
1501	0.000072938034
1501	0.000069646193
1501	0.000142744639
1501	0.000061258456
1501	0.000193809855
1501	0.000086976423
1501	0.000133112972
1501	0.000133265854
1501	0.000061435124
1501	0.000079393597
1501	0.000078930303
1501	0.000056432287
1501	0.000349035921
1501	0.000085514900
1501	0.000226785556
1501	0.000167249665
1501	0.000032212847
1501	0.000330856729
1501	0.000056916717
1501	0.000255354264
1501	0.000054550251
1501	0.000310351161
1501	0.000374218979
1501	0.000077049069
1501	0.000150186903
1501	0.000038139623
1501	0.000790357690
1501	0.000026796510
1501	0.000098578427
1501	0.000496245125
1501	0.000048696449
1501	0.000235605343
1501	0.000496449084
1501	0.000385518231
1501	0.000114056490
1501	0.000150404945
1501	0.000085276787
1501	0.000120370633
1501	0.000209816955
1501	0.000113676966
1501	0.000101972840
1501	0.000100219967
1501	0.000098804425
1501	0.000042595454
1501	0.000277222661
1501	0.000978201990
1501	0.000022530403
1501	0.000359901865
1501	0.001260139052
1501	0.000135331589
1501	0.000303779957
1501	0.000203568284
1501	0.000423952221
1501	0.000667897915
1501	0.000025678324
1501	0.000183561178
1501	0.001248664832
1501	0.000074344426
1501	0.000311957144
1501	0.000368178566
1501	0.000152397072
1501	0.000057363904
1501	0.000047557228
1501	0.000058912920
1501	0.000089643119
1501	0.000431675449
1501	0.000106934583
1501	0.000200205870
1501	0.000104931028
1501	0.000355435340
1501	0.000205548827
1501	0.000516206861
1501	0.000332063704
1501	0.000529195829
1501	0.000052548849
1501	0.000560042990
1501	0.000189670135
1501	0.000889254237
1501	0.003783591494
1501	0.000457421292
1501	0.000953751916
1501	0.000181174182
1501	0.000988034285
1501	0.000856026752
1501	0.001035658007
1501	0.000401809052
1501	0.000560437752
1501	0.000128057508
1501	0.000347471361
1501	0.000911663717
1501	0.000137178212
1501	0.001201763904
1501	0.000089349850
1501	0.002189019580
1501	0.000768743350
1501	0.000978710347
1501	0.000819809514
1501	0.000219475052
1501	0.000290861253
1501	0.000638184786
1501	0.001080239050
1501	0.000388519939
1501	0.000293200739
1501	0.001125330998
1501	0.003759070360
1501	0.000410987139
1501	0.000524688187
1501	0.001241518990
1501	0.001226991678
1501	0.000156577972
1501	0.001260555960
1501	0.002116426566
1501	0.001211145708
1501	0.000344060985
1501	0.000179621755
1501	0.001828794824
1501	0.000852722824
1501	0.000576963721
1501	0.000712239271
1501	0.001262425532
1501	0.004724997966
1501	0.001119588220
1501	0.000689116080
1501	0.000487472852
1501	0.001041068273
1501	0.000816652314
1501	0.001620421297
1501	0.000337260100
1501	0.000628912397
1501	0.001974915727
1501	0.000452310055
1501	0.000177784881
1501	0.001666653384
1501	0.000659342100
1501	0.000331549258
1501	0.000358118297
1501	0.000555382183
1501	0.001877003883
1501	0.003131248179
1502	0.000383624187
1502	0.001158698979
1502	0.001349158623
1502	0.000286568747
1502	0.002372324444
1502	0.000234081804
1502	0.000225756336
1502	0.000389063390
1502	0.000964857780
1502	0.001448826591
1502	0.002876540597
1502	0.001597411546
1502	0.000566258162
1502	0.000973614972
1502	0.000391930557
1502	0.000161134522
1502	0.002360625730
1502	0.003128074194
1502	0.000689972319
1502	0.000597542938
1502	0.003890638407
1502	0.000837416544
1502	0.003581115420
1502	0.002387758615
1502	0.002176267417
1502	0.005200278707
1502	0.001366068127
1502	0.012464736296
1502	0.000842593219
1502	0.002077082370
1502	0.000664133411
1502	0.001051897534
1502	0.001470952753
1502	0.001194330815
1502	0.002963775559
1502	0.002906625863
1502	0.001020516080
1502	0.000325196407
1502	0.003189566102
1502	0.002898999407
1502	0.019800808885
1502	0.000634348389
1502	0.001585888446
1502	0.001144228453
1502	0.005214724502
1502	0.002576366083
1502	0.000399679544
1502	0.003185375347
1502	0.001745789977
1502	0.000590625125
1502	0.002154951471
1502	0.002025305821
1502	0.000182143711
1502	0.003302444706
1502	0.000241993945
1502	0.005148494502
1502	0.001059206649
1502	0.000717386445
1502	0.001095229232
1502	0.001766370254
1502	0.008809480980
1502	0.000554011830
1502	0.003410726992
1502	0.002517465198
1502	0.000785307705
1502	0.001940871752
1502	0.001663208013
1502	0.002759460119
1502	0.000350317129
1502	0.001969841659
1502	0.001838005267
1502	0.003595860362
1502	0.002567171521
1502	0.000757557363
1502	0.001518686522
1502	0.000314475915
1502	0.003135220377
1502	0.001964807207
1502	0.000561182839
1502	0.001991920775
1502	0.000574536795
1502	0.000282801260
1502	0.000488483830
1502	0.002073651414
1502	0.001706132279
1502	0.001180326645
1502	0.001065905188
1502	0.002333229105
1502	0.002589253367
1502	0.000665009483
1502	0.000714852285
1502	0.001083883684
1502	0.001254113239
1502	0.000224055874
1502	0.001710100634
1502	0.000312007279
1502	0.000769808313
1502	0.000828960404
1502	0.000554565970
1502	0.001144768945
1502	0.002518359618
1502	0.000834045430
1502	0.000569607573
1502	0.001780349714
1502	0.000863440057
1502	0.000774217622
1502	0.000825682174
1502	0.002047124648
1502	0.000972345258
1502	0.000128477390
1502	0.001262157210
1502	0.001241598091
1502	0.000375989012
1502	0.002214811301
1502	0.000248751893
1502	0.000236458134
1502	0.000124902542
1502	0.000430496214
1502	0.001341735785
1502	0.000104724865
1502	0.000210108136
1502	0.000312249460
1502	0.000570275395
1502	0.000536354955
1502	0.000393665976
1502	0.001152951737
1502	0.000132286505
1502	0.000025598734
1502	0.000192079031
1502	0.000454311031
1502	0.000806323242
1502	0.000289248152
1502	0.000871216965
1502	0.000830151063
1502	0.000978535860
1502	0.000422041250
1502	0.000327057053
1502	0.000236730296
1502	0.000432633691
1502	0.000207117557
1502	0.000693805499
1502	0.000260204131
1502	0.000182916463
1502	0.000424737953
1502	0.000376172768
1502	0.000168421655
1502	0.000151203801
1502	0.000317029006
1502	0.000290328941
1502	0.000167128273
1502	0.000212851780
1502	0.000316613796
1502	0.000111105888
1502	0.000399980299
1502	0.000251304803
1502	0.000241384857
1502	0.000184119198
1502	0.000170061817
1502	0.000149512566
1502	0.000154826317
1502	0.000236192032
1502	0.000424082188
1502	0.000302985148
1502	0.000293995192
1502	0.000180767248
1502	0.000078036133
1502	0.000226879689
1502	0.000204469197
1502	0.000261791136
1502	0.000377369860
1502	0.000287521387
1502	0.000594895089
1502	0.000096980339
1502	0.000310356414
1502	0.000131155142
1502	0.000092130890
1502	0.000077405454
1502	0.000088333072
1502	0.000157003904
1502	0.000187352768
1502	0.000138459430
1502	0.000164943483
1502	0.000069894666
1502	0.000100372131
1502	0.000485388791
1502	0.000087116850
1502	0.000147105832
1502	0.000079511005
1502	0.000101792728
1502	0.000210288040
1502	0.000201823502
1502	0.000218003521
1502	0.000040326548
1502	0.000194464140
1502	0.000704345746
1502	0.000054456062
1502	0.000081227420
1502	0.000037310089
1502	0.000491096117
1502	0.000162069262
1502	0.000294176180
1502	0.000248862976
1502	0.000228771733
1502	0.000071722569
1502	0.000167651970
1502	0.000240908106
1502	0.000775141074
1502	0.000113924341
1502	0.000077363283
1502	0.000135460629
1502	0.000145848016
1502	0.000172337303
1502	0.000144000236
1502	0.000114422533
1502	0.000334783646
1502	0.000128887630
1502	0.000115068722
1502	0.000099741054
1502	0.000206384508
1502	0.000147375156
1502	0.000327763244
1502	0.000121474953
1502	0.000269313837
1502	0.000138874769
1502	0.000136788306
1502	0.000087483281
1502	0.000190031445
1502	0.000115084575
1502	0.000269656829
1502	0.000169642897
1502	0.000489920363
1502	0.000163185114
1502	0.000433040392
1502	0.000067763046
1502	0.000134446121
1502	0.000032687352
1502	0.000061401728
1502	0.000280053220
1502	0.000238647340
1502	0.000435679413
1502	0.000115892175
1502	0.000066681625
1502	0.000134943609
1502	0.000388024503
1502	0.000147000797
1502	0.000212830880
1502	0.000101525916
1502	0.000096426855
1502	0.000084716500
1502	0.000153559073
1502	0.000087458009
1502	0.000105939831
1502	0.000096245490
1502	0.000958585570
1502	0.000090685640
1502	0.000156990237
1502	0.000031805512
1502	0.000110500471
1502	0.000068162995
1502	0.000043520761
1502	0.000217791700
1502	0.000039035464
1502	0.000212423733
1502	0.000063906505
1502	0.000255980395
1502	0.000146384944
1502	0.000302305690
1502	0.000054856251
1502	0.000405790269
1502	0.000155493739
1502	0.000398051710
1502	0.000052450156
1502	0.001146909374
1502	0.000138609445
1502	0.000655576386
1502	0.000121816768
1502	0.000138380403
1502	0.000040896395
1502	0.004214972441
1502	0.000035364541
1502	0.000086745586
1502	0.000109780830
1502	0.000096128124
1502	0.000094957652
1502	0.000134573030
1502	0.000091526925
1502	0.000656838187
1502	0.000734289822
1502	0.000123110704
1502	0.000524071601
1502	0.000252456494
1502	0.000306362489
1502	0.000337527881
1502	0.001096556932
1502	0.000854673389
1502	0.000315833532
1502	0.000410943274
1502	0.000516119902
1502	0.000701605467
1502	0.000631916594
1502	0.000383228385
1502	0.000078924677
1502	0.000030789255
1502	0.000796865597
1502	0.000154732398
1502	0.000216700480
1502	0.000279612085
1502	0.000439635084
1502	0.000504915145
1502	0.001057130930
1502	0.000769905435
1502	0.000183567346
1502	0.000386078579
1502	0.000296282230
1502	0.000102740973
1502	0.000100607819
1502	0.000961416064
1502	0.002881816524
1502	0.000440896794
1502	0.000241444939
1502	0.000368352768
1502	0.000135198786
1502	0.000216455270
1502	0.000276490786
1502	0.000543570544
1502	0.000227460194
1502	0.000156965753
1502	0.000416600620
1502	0.000457092442
1502	0.000526626559
1502	0.001426750316
1502	0.001373972644
1502	0.000686776636
1502	0.000146275589
1502	0.000579202686
1502	0.000922804761
1502	0.000381961597
1502	0.000641282460
1502	0.000580681961
1502	0.000855763191
1502	0.001010356272
1502	0.001305014395
1502	0.000103081509
1502	0.000217231935
1502	0.000905160394
1502	0.000733338482
1502	0.001008754197
1502	0.001120449799
1502	0.000478856844
1502	0.000118271660
1502	0.000591750913
1502	0.000349609152
1502	0.001124322180
1502	0.004345006189
1502	0.000546870659
1502	0.000151196589
1502	0.000467358700
1502	0.002145085575
1502	0.002575736773
1502	0.000667829235
1502	0.004018174003
1502	0.001440846746
1502	0.001024396520
1502	0.002666791739
1502	0.000343545360
1502	0.000444656923
1503	0.000372897441
1503	0.001718690614
1503	0.003422207491
1503	0.005055838841
1503	0.002535677769
1503	0.000337414045
1503	0.001567026996
1503	0.000531876600
1503	0.001191820611
1503	0.000307630957
1503	0.001092347542
1503	0.000618386526
1503	0.001337585127
1503	0.001450588653
1503	0.001091149481
1503	0.000702482749
1503	0.002113322495
1503	0.000857551485
1503	0.000926585351
1503	0.000368053530
1503	0.000933204265
1503	0.000389192908
1503	0.000512273031
1503	0.000985561422
1503	0.001102219196
1503	0.000167392590
1503	0.001206525708
1503	0.004063656934
1503	0.005213295878
1503	0.000986685001
1503	0.007350178308
1503	0.001839128037
1503	0.007866448787
1503	0.002393588879
1503	0.000662542265
1503	0.002471889432
1503	0.002142549874
1503	0.000764463210
1503	0.000897663047
1503	0.002285649069
1503	0.027190781710
1503	0.001056381057
1503	0.009747831426
1503	0.003666106695
1503	0.007442261013
1503	0.001677630771
1503	0.006144043853
1503	0.000709547564
1503	0.000340154526
1503	0.000956342015
1503	0.006005670349
1503	0.000738311476
1503	0.000384804046
1503	0.000389781741
1503	0.001366087853
1503	0.005719177391
1503	0.002669983226
1503	0.001014951928
1503	0.005811840374
1503	0.001045926520
1503	0.001254077878
1503	0.002035822587
1503	0.002108815910
1503	0.001758041301
1503	0.002030774103
1503	0.000815469926
1503	0.001623764708
1503	0.000886444136
1503	0.001099153268
1503	0.006645639118
1503	0.000955342599
1503	0.000945306300
1503	0.003299776100
1503	0.000821154518
1503	0.003126207969
1503	0.001466845330
1503	0.002037736887
1503	0.001261071185
1503	0.000298646834
1503	0.000618135869
1503	0.001565345989
1503	0.012123759032
1503	0.001015722520
1503	0.003372200605
1503	0.001455007891
1503	0.002180514056
1503	0.000596424749
1503	0.000111166413
1503	0.000459985378
1503	0.000949924048
1503	0.001775540584
1503	0.001142241676
1503	0.001635266686
1503	0.000104862076
1503	0.000543121766
1503	0.000660456323
1503	0.000914988500
1503	0.000515974712
1503	0.013585340238
1503	0.001045638521
1503	0.000454520637
1503	0.000257956558
1503	0.000659928310
1503	0.002076129149
1503	0.002690872788
1503	0.001329587765
1503	0.000216446112
1503	0.003092935868
1503	0.000541374404
1503	0.001129098050
1503	0.002652257217
1503	0.000407874636
1503	0.000624635020
1503	0.000259868939
1503	0.003400518829
1503	0.000310853199
1503	0.000778183462
1503	0.000068923079
1503	0.000182791676
1503	0.000217645353
1503	0.000362015069
1503	0.000182546751
1503	0.000778705788
1503	0.000404561872
1503	0.000315607413
1503	0.001004022227
1503	0.000231443620
1503	0.001219655217
1503	0.000517562610
1503	0.000944285435
1503	0.000339566020
1503	0.000116998337
1503	0.000261469027
1503	0.000315705061
1503	0.000398419252
1503	0.000309071864
1503	0.000550171102
1503	0.000460861628
1503	0.000610863545
1503	0.000419059844
1503	0.000372179158
1503	0.000551571825
1503	0.000111520876
1503	0.000210697469
1503	0.000272569727
1503	0.000146253582
1503	0.000498017978
1503	0.000805868627
1503	0.000257150164
1503	0.000292569621
1503	0.000063440420
1503	0.000156974306
1503	0.000555641998
1503	0.000244446402
1503	0.000133643346
1503	0.000123304715
1503	0.000378338821
1503	0.000518819843
1503	0.000306859902
1503	0.000436221904
1503	0.000091722334
1503	0.000252093200
1503	0.000138978690
1503	0.000161601417
1503	0.000204108445
1503	0.000238333358
1503	0.001068192713
1503	0.000110118357
1503	0.000103721547
1503	0.000193365967
1503	0.000224275074
1503	0.000396772143
1503	0.000265245609
1503	0.000165669659
1503	0.000082420933
1503	0.000356796509
1503	0.000239222761
1503	0.000173321270
1503	0.000424420309
1503	0.000121071543
1503	0.000231375322
1503	0.000158966403
1503	0.000131183584
1503	0.000542781681
1503	0.000149278996
1503	0.000298386197
1503	0.000182489172
1503	0.000116221367
1503	0.000265554181
1503	0.000324924427
1503	0.000049331016
1503	0.000079071267
1503	0.000082713245
1503	0.000168530119
1503	0.000153454860
1503	0.000148491452
1503	0.000172706856
1503	0.000041951099
1503	0.000035816973
1503	0.000378287605
1503	0.000132996679
1503	0.000419052914
1503	0.000305939783
1503	0.000070148522
1503	0.000199218551
1503	0.000201398161
1503	0.000185782843
1503	0.000172435606
1503	0.000274688740
1503	0.000067241714
1503	0.000106146798
1503	0.000109253980
1503	0.000227898799
1503	0.000242406675
1503	0.000056395937
1503	0.000088487340
1503	0.000098994350
1503	0.000376720216
1503	0.000282737582
1503	0.000122072049
1503	0.000161200851
1503	0.000113982994
1503	0.000088999720
1503	0.000208729700
1503	0.000394283059
1503	0.000147935535
1503	0.000115240456
1503	0.000204517947
1503	0.000068687237
1503	0.000065700200
1503	0.000044227225
1503	0.000046718290
1503	0.000682794295
1503	0.000101890709
1503	0.000032293217
1503	0.000270479985
1503	0.000120953769
1503	0.000062166002
1503	0.000103467920
1503	0.000845539853
1503	0.000465118243
1503	0.000156462438
1503	0.000143825309
1503	0.000092421770
1503	0.000124760251
1503	0.000082596605
1503	0.000127520533
1503	0.000082619862
1503	0.000368797215
1503	0.000138110281
1503	0.000149371200
1503	0.000134888435
1503	0.000514129140
1503	0.000034818987
1503	0.000176793997
1503	0.000538903712
1503	0.000198060159
1503	0.000132505145
1503	0.000053139639
1503	0.000435242195
1503	0.000057635179
1503	0.000036869378
1503	0.000080684494
1503	0.000107205901
1503	0.000033182902
1503	0.000199075074
1503	0.000309622316
1503	0.000304800806
1503	0.000136134031
1503	0.000057157986
1503	0.000068565848
1503	0.000039167624
1503	0.000064910073
1503	0.000310222346
1503	0.000073089719
1503	0.000051490716
1503	0.000032785846
1503	0.000360843393
1503	0.001403987359
1503	0.000033865915
1503	0.000037301707
1503	0.000078359556
1503	0.000188830685
1503	0.000484725480
1503	0.000434627363
1503	0.000449084457
1503	0.000019408786
1503	0.000042179871
1503	0.001691620574
1503	0.000197460675
1503	0.000099234391
1503	0.000373686286
1503	0.000191342936
1503	0.000237442737
1503	0.001157067221
1503	0.000030350822
1503	0.000196918916
1503	0.000127730005
1503	0.000143026985
1503	0.000656339937
1503	0.000539591116
1503	0.000131166461
