1607	 0.143105599
1607	 0.603282444
1607	 0.181655817
1607	 0.061018021
1607	 0.542580317
1607	 0.132112422
1607	 0.503089385
1607	 0.534811249
1607	 0.169109644
1607	 1.276387753
1607	 0.165110132
1607	 0.074513086
1607	 0.126265411
1607	 0.147594090
1607	 0.089100553
1607	 0.304843937
1607	 0.533677714
1607	 0.088829468
1607	 0.244226611
1607	 0.399955825
1607	 0.286738072
1607	 0.168041745
1607	 0.236814791
1607	 0.127634067
1607	 0.648203824
1607	 0.666882022
1607	 0.445605747
1607	 0.074379880
1607	 2.420168553
1607	 0.302024476
1607	 0.203030553
1607	 1.129249948
1607	 0.904725665
1607	 3.448021433
1607	 0.558016638
1607	 0.180846165
1607	 0.151041019
1607	 1.952035601
1607	 0.377996150
1607	 1.732813881
1607	 0.366257836
1607	 9.834325493
1607	 0.276162184
1607	 1.451847996
1607	 0.468780852
1607	 0.566521759
1607	 0.340096042
1607	 1.358540106
1607	 1.846284893
1607	 0.797096556
1607	 0.460550774
1607	 1.482638570
1607	 0.043834109
1607	 1.201584542
1607	 0.785548659
1607	 0.532740199
1607	 0.387593048
1607	 0.557277511
1607	 0.275038175
1607	 0.541771190
1607	 0.119850810
1607	 0.667089147
1607	 3.187322426
1607	 4.442493513
1607	 0.956625581
1607	 0.977467467
1607	 0.326192463
1607	 0.156380790
1607	 0.107866075
1607	 1.489182121
1607	 3.646265432
1607	 0.364597095
1607	 2.220161741
1607	 1.084779414
1607	 2.609852508
1607	 0.961329187
1607	 0.930464806
1608	 1.267352960
1608	 1.123951918
1608	 2.760476339
1608	 0.789753299
1608	 1.197278367
1608	 1.071575916
1608	 1.150018526
1608	 0.915600703
1608	 1.935000577
1608	 0.864632082
1608	 1.364336711
1608	 2.295738955
1608	 0.206706836
1608	 5.186894839
1608	 0.530321372
1608	 4.457680512
1608	 0.734120602
1608	 2.819774213
1608	 3.487716732
1608	 0.616866899
1608	 3.091438550
1608	 5.001456845
1608	 3.574499516
1608	 0.446547260
1608	 0.059091959
1608	 4.379946483
1608	 0.322668607
1608	12.392006586
1608	 2.597825442
1608	 1.942662938
1608	 1.826841231
1608	 4.672313768
1608	 2.921978351
1608	 2.611513042
1608	 0.233055150
1608	 0.419779253
1608	 0.735395674
1608	 6.084000277
1608	 0.832725909
1608	 1.412148057
1608	 3.934086994
1608	16.115190622
1608	 0.611339924
1608	 1.044047955
1608	 0.813839875
1608	 2.063130124
1608	 1.044229078
1608	 7.167273617
1608	 6.121102232
1608	 1.017166832
1608	 2.119017308
1608	 2.784578703
1608	 0.117340168
1608	 1.900178030
1608	 1.881229851
1608	 5.720581454
1608	 2.538614827
1608	 2.653847507
1608	 3.900232557
1608	 0.885390976
1608	 1.598268547
1608	 0.694709012
1608	 1.745670844
1608	 2.331656519
1608	 2.981370818
1608	 0.607469784
1608	 0.285385231
1608	 1.738111900
1608	 1.560693460
1608	 1.060432462
1608	 4.153090215
1608	 3.362918037
1608	 0.810267559
1608	 1.202774792
1608	 0.591978545
1608	 5.526895305
1608	 0.674159899
1608	 0.851341525
1608	 1.704417718
1608	 1.655571838
1608	 4.646576905
1608	 0.328897315
1608	 1.718856275
1608	 0.871253687
1608	 2.807212476
1608	 0.593552273
1608	 0.651454688
1608	 0.758265560
1608	 1.162606232
1608	 0.886708696
1608	 1.765561577
1608	 1.143620845
1608	 0.534245845
1608	 2.045639484
1608	 0.253904647
1608	 0.938024962
1608	 1.061799671
1608	 1.695768988
1608	 1.914619172
1608	 0.626665843
1608	 0.580408247
1608	 6.988932193
1608	 0.490850523
1608	 4.416357283
1608	 0.074868859
1608	 0.748604574
1608	 0.439010323
1608	 0.235020154
1608	 1.031935497
1608	 0.902775877
1608	 0.503514518
1608	 0.511730115
1608	 0.724378402
1608	 0.327484806
1608	 1.521070834
1608	 1.180713556
1608	 0.450664262
1608	 0.538492646
1608	 0.472259514
1608	 0.539888031
1608	 1.550404164
1608	 1.799166359
1608	 0.491087286
1608	 1.151286896
1608	 0.195168549
1608	 1.097638805
1608	 0.471739826
1608	 0.320693698
1608	 0.241568104
1608	 0.118681704
1608	 0.610483484
1608	 0.329780243
1608	 0.131164705
1608	 0.231286187
1608	 0.368304862
1608	 0.321244176
1608	 0.485173590
1608	 0.516475889
1608	 0.283396443
1608	 0.089374631
1608	 0.570468067
1608	 0.172454509
1608	 0.591885820
1608	 0.190711450
1608	 0.223572363
1608	 0.233663420
1608	 0.127485924
1608	 0.434328620
1608	 0.219543595
1608	 0.120768067
1608	 0.361348179
1608	 0.355073019
1608	 0.205652621
1608	 0.193231691
1608	 0.284480128
1608	 0.130653049
1608	 0.128184884
1608	 0.159492025
1608	 0.112424979
1608	 0.147338829
1608	 0.322192590
1608	 0.291931503
1608	 0.092885859
1608	 0.132029057
1608	 0.213357833
1608	 0.273628444
1608	 0.297944479
1608	 0.169288703
1608	 0.216700671
1608	 0.206672277
1608	 0.537799300
1608	 0.193149816
1608	 0.092250194
1608	 0.244335919
1608	 0.082058266
1608	 0.130140349
1608	 0.159211538
1608	 0.220571459
1608	 0.083502975
1608	 0.266057606
1608	 0.278282634
1608	 0.106852579
1608	 0.181029866
1608	 0.487990410
1608	 0.105225796
1608	 0.368940658
1608	 0.124318055
1608	 0.111720139
1608	 0.258096769
1608	 0.086542050
1608	 0.250920999
1608	 0.150738690
1608	 0.183808628
1608	 0.031598154
1608	 0.177156861
1608	 0.707252434
1608	 0.067180962
1608	 0.214067462
1608	 0.073910552
1608	 0.124639424
1608	 0.374174247
1608	 1.001586344
1608	 0.123696617
1608	 0.072367010
1608	 0.095259533
1608	 0.142850379
1608	 0.077953932
1608	 0.105744005
1608	 0.070853390
1608	 0.560367045
1608	 0.104891517
1608	 0.230415406
1608	 0.122692158
1608	 0.050007778
1608	 0.125069198
1608	 0.075627437
1608	 0.164758251
1608	 0.105227459
1608	 0.181381761
1608	 0.167504585
1608	 0.386633940
1608	 0.081484443
1608	 0.358693192
1608	 0.154222573
1608	 0.095192678
1608	 0.103506866
1608	 0.226755749
1608	 0.186090014
1608	 0.222902508
1608	 0.152519997
1608	 0.133786934
1608	 0.074285195
1608	 0.392197888
1608	 0.189087994
1608	 0.070207678
1608	 0.018529230
1608	 0.070965940
1608	 0.062452842
1608	 0.194489659
1608	 0.310414547
1608	 0.055587218
1608	 0.152845988
1608	 0.217311078
1608	 0.109361853
1608	 0.221977158
1608	 0.103271572
1608	 0.337432238
1608	 0.266303979
1608	 0.301017377
1608	 0.072161760
1608	 0.046739200
1608	 0.083937732
1608	 0.076584270
1608	 0.065493939
1608	 0.513421949
1608	 0.352022814
1608	 0.064061054
1608	 0.211052756
1608	 0.103484243
1608	 0.087739734
1608	 1.040429820
1608	 0.161593788
1608	 0.223760839
1608	 0.043119193
1608	 0.026200400
1608	 0.200247931
1608	 0.112441082
1608	 0.108545521
1608	 0.239073858
1608	 0.859768278
1608	 0.269776239
1608	 0.070392485
1608	 0.845557223
1608	 0.140954928
1608	 0.368428753
1608	 0.414621647
1608	 0.454925909
1608	 0.252331465
1608	 0.272732733
1608	 0.031474625
1608	 0.108332905
1608	 0.298586257
1608	 0.123210522
1608	 0.174431812
1608	 0.240183233
1608	 0.238755003
1608	 0.054998974
1608	 0.949004654
1608	 0.852936595
1608	 0.229316698
1608	 0.404799231
1608	 0.333491813
1608	 2.192201089
1608	 0.108564208
1608	 0.080324075
1608	 0.332425088
1608	 0.725736780
1608	 0.358601867
1608	 0.044681182
1608	 0.370623193
1608	 0.235930249
1608	 0.247121478
1608	 0.394362755
1608	 0.343624237
1608	 0.931644794
1608	 0.102493299
1608	 1.220342539
1608	 0.247834440
1608	 0.253511960
1608	 0.951511262
1608	 0.231752460
1608	 1.241001043
1608	 0.485021504
1608	 3.126104040
1608	 0.307018496
1608	 0.510669514
1608	 3.366480430
1608	 0.605021929
1608	 1.725822025
1608	 0.302564758
1608	 0.212533580
1608	 0.209457420
1608	 0.900364259
1608	 1.134182396
1608	 0.482701104
1608	 0.295447155
1608	 1.828610806
1608	 0.560782757
1608	 0.393078425
1608	 0.264315473
1608	 0.430989705
1608	 2.723024064
1608	 1.508294320
1608	 0.321883468
1608	 1.870115283
1608	 0.311454264
1608	 0.841378342
1608	 0.307191397
1608	 0.759473836
1608	 0.506946148
1608	 3.581734549
1608	 0.393082246
1608	 0.420337547
1608	 0.963137963
1608	 0.942573575
1608	 1.242420165
1608	 0.582681558
1608	 1.983952601
1608	 0.204806355
1608	 0.729161122
1608	 0.359680792
1608	 2.432656372
1608	 0.645590443
1608	 4.346650728
1608	 0.397420382
1608	 2.255909939
1608	 7.226532228
1608	 1.453508240
1608	 0.419853499
1608	 0.878933605
1608	 0.230058822
1608	 0.321278853
1608	 0.357799183
1608	 0.082579617
1608	 0.481816348
1609	 1.304543200
1609	 0.192891691
1609	 1.106656283
1609	 1.445516329
1609	 0.928247935
1609	 1.225646771
1609	 0.761898792
1609	 0.994334636
1609	 0.626783591
1609	 0.901053412
1609	 0.288954491
1609	 2.001521150
1609	 2.806880224
1609	 2.991690368
1609	 1.334015883
1609	 1.036642686
1609	 0.522594668
1609	 0.189474587
1609	 1.867929804
1609	 2.275649107
1609	 3.894176557
1609	 2.304038100
1609	 3.951117796
1609	 0.751670454
1609	 5.323451820
1609	 1.434398739
1609	 2.154872412
1609	 0.278147251
1609	 1.071351471
1609	 6.029122713
1609	 2.838629781
1609	 2.025357960
1609	 6.540692171
1609	 1.108142629
1609	 0.494668066
1609	 1.083114323
1609	 6.936069505
1609	 3.940602943
1609	 1.287564151
1609	 1.682542546
1609	 0.898021590
1609	 0.599249428
1609	 1.304334154
1609	 1.152618941
1609	 0.762378065
1609	 1.268488175
1609	 2.258186245
1609	 5.022418849
1609	 3.808714796
1609	 5.663001201
1609	 7.682142496
1609	 2.141128641
1609	 1.863513615
1609	 1.266534788
1609	 0.624008447
1609	 0.350294657
1609	 3.244606190
1609	 1.308927803
1609	 3.139143495
1609	 1.250705565
1609	 4.917192688
1609	 0.923765720
1609	 1.028870443
1609	 3.264873497
1609	 1.216267431
1609	 1.470121114
1609	 2.340002690
1609	 1.988532217
1609	 0.569714189
1609	 3.866163354
1609	 2.786140282
1609	 1.334230595
1609	 0.975315030
1609	 1.267347023
1609	 3.769034687
1609	 3.419576992
1609	 0.763084553
1609	12.080911942
1609	 1.248582282
1609	 2.029971955
1609	 1.922656633
1609	 1.787034923
1609	 3.546079768
1609	 1.160630133
1609	 1.329471193
1609	 3.482910385
1609	 0.537125265
1609	 1.684107549
1609	 0.606129770
1609	 0.551301141
1609	 0.940554149
1609	 0.627398208
1609	 1.231870717
1609	 0.900362276
1609	 0.234921376
1609	 0.352834696
1609	 3.229565788
1609	 0.268810346
1609	 1.946626628
1609	 0.712151351
1609	 0.925369409
1609	 1.787991226
1609	 1.676875084
1609	 0.747207053
1609	 0.477339757
1609	 0.633166884
1609	 0.383126036
1609	 0.514336726
1609	 0.533792896
1609	 1.125380859
1609	 0.798424614
1609	 0.530490922
1609	 1.133002773
1609	 0.130811736
1609	 0.689919991
1609	 0.096396758
1609	 0.400217203
1609	 1.112755849
1609	 1.284741527
1609	 0.174197645
1609	 0.867610980
1609	 0.816875847
1609	 0.517240411
1609	 0.255792462
1609	 0.352280763
1609	 0.350292501
1609	 0.294520687
1609	 0.703541578
1609	 0.103093489
1609	 0.631110314
1609	 0.277131824
1609	 0.092348353
1609	 0.622321573
1609	 0.293747538
1609	 0.325933973
1609	 2.310077466
1609	 0.474064104
1609	 0.169812150
1609	 0.494043151
1609	 0.216165253
1609	 0.161693857
1609	 0.175194821
1609	 0.543074554
1609	 0.219543597
1609	 0.208131651
1609	 0.172364081
1609	 0.106465891
1609	 0.569330495
1609	 0.468739720
1609	 0.230600558
1609	 0.308823914
1609	 0.272003817
1609	 0.283598539
1609	 0.263313617
1609	 0.144850656
1609	 0.443254761
1609	 0.172213305
1609	 0.253901275
1609	 0.164969673
1609	 0.225884301
1609	 0.112868781
1609	 0.235968193
1609	 0.239326807
1609	 0.128287255
1609	 0.444980961
1609	 0.119617930
1609	 0.295960556
1609	 0.203891212
1609	 0.115364998
1609	 0.107591211
1609	 0.076833186
1609	 0.108801764
1609	 0.376135093
1609	 0.176101928
1609	 0.347817810
1609	 0.211037918
1609	 0.296431719
1609	 0.160531020
1609	 0.155073218
1609	 0.145051326
1609	 0.220059265
1609	 0.127777151
1609	 0.073613555
1609	 0.251109329
1609	 0.208281230
1609	 0.231442276
1609	 0.149796178
1609	 0.245050972
1609	 0.125719262
1609	 0.114439032
1609	 0.114604504
1609	 0.244215799
1609	 0.246293243
1609	 0.090476163
1609	 0.166139762
1609	 0.085129047
1609	 0.118048670
1609	 0.179710261
1609	 0.212377208
1609	 0.393930605
1609	 0.154675320
1609	 0.094844440
1609	 0.208589243
1609	 0.190282398
1609	 0.119045066
1609	 0.086181445
1609	 0.166192725
1609	 0.225548822
1609	 0.321342675
1609	 0.075908042
1609	 0.146603732
1609	 0.222629784
1609	 0.091375056
1609	 0.218380695
1609	 0.047645364
1609	 0.122567575
1609	 0.084085361
1609	 0.147731035
1609	 0.052730253
1609	 0.059309510
1609	 0.194155884
1609	 0.125241817
1609	 0.343696470
1609	 0.053125815
1609	 0.028493501
1609	 0.309931932
1609	 0.041372906
1609	 0.171509355
1609	 0.368036999
1609	 0.090631285
1609	 0.225774683
1609	 0.065052637
1609	 0.648964135
1609	 0.080934481
1609	 0.171053844
1609	 0.170563770
1609	 0.082471878
1609	 0.138281969
1609	 0.704253833
1609	 0.141199564
1609	 0.373880404
1609	 0.115381175
1609	 0.043992934
1609	 0.185391486
1609	 0.093937309
1609	 0.195164460
1609	 0.224898160
1609	 0.039628057
1609	 0.143835752
1609	 0.154076671
1609	 0.039982980
1609	 0.851124717
1609	 0.114125463
1609	 0.153659563
1609	 0.029421032
1609	 0.166445744
1609	 0.150550376
1609	 0.101855587
1609	 0.248652373
1609	 0.034656127
1609	 0.459815766
1609	 0.122130290
1609	 0.034581955
1609	 0.090695183
1609	 0.234704640
1609	 0.083513876
1609	 0.036563270
1609	 0.234709939
1609	 0.199165428
1609	 0.624581473
1609	 0.165456137
1609	 0.607357255
1609	 0.086487146
1609	 0.017622016
1609	 1.095167638
1609	 0.062776159
1609	 0.186374602
1609	 0.039417296
1609	 3.219134604
1609	 0.148677151
1609	 0.274152674
1609	 0.808187578
1609	 0.104141083
1609	 0.082743650
1609	 0.503491566
1609	 0.147029627
1609	 0.468552475
1609	 1.937962432
1609	 0.124467745
1609	 0.104883530
1609	 0.091009732
1609	 0.070062534
1609	 0.072388127
1609	 0.185057733
1609	 0.148756630
1609	 0.043338833
1609	 0.165486504
1609	 0.137850872
1609	 0.155225605
1609	 0.084782733
1609	 0.146498234
1609	 0.046897152
1609	 0.677960762
1609	 0.077854614
1609	 0.658039745
1609	 1.064721341
1609	 0.182133939
1609	 0.236317309
1609	 1.197939307
1609	 2.182207219
1609	 0.340949283
1609	 0.313772390
1609	 0.314218370
1609	 0.246156518
1609	 0.432343743
1609	 0.309710861
1609	 0.332508870
1609	 0.286309565
1609	 0.250636161
1609	 0.322797532
1609	 0.398048828
1609	 0.659516431
1609	 0.136158267
1609	 1.287423799
1609	 0.192051815
1609	 0.976314369
1609	 0.626577660
1609	 0.432250738
1609	 0.558307168
1609	 1.181208545
1609	 0.481942630
1609	 0.084642124
1609	 0.435661191
1609	 0.274995820
1609	 0.759543140
1609	 0.377139059
1609	 0.389193664
1609	 1.140179640
1609	 1.645462060
1609	 0.878372559
1609	 0.070723245
1609	 0.242959723
1609	 0.806985967
1609	 1.626851507
1609	 0.197621902
1609	 0.677999701
1609	 0.519698025
1609	 2.814173058
1609	 2.053951855
1609	 3.718122849
1609	 0.642717561
1609	 0.595375035
1609	 0.185506151
1609	 2.689338911
1609	 0.257282741
1609	 0.656700288
1609	 0.297416759
1609	 1.460997212
1609	 2.537222153
1609	 0.898569352
1609	 0.414104623
1609	 3.871559305
1609	 1.366905733
1609	 2.323813506
1609	 0.533050658
1609	 0.672416512
1610	 0.756409037
1610	 1.643745365
1610	 5.905990392
1610	 3.045243496
1610	 0.701258929
1610	16.460705889
1610	 0.560370220
1610	 0.701762517
1610	 2.341715803
1610	 2.549215430
1610	 0.808259419
1610	 9.879128675
1610	 3.457461411
1610	10.135000736
1610	 4.120114005
1610	 1.683293219
1610	 1.182807026
1610	 0.492967370
1610	 0.998651342
1610	 0.718794478
1610	 0.455990005
1610	 1.730307362
1610	 2.510511966
1610	 2.972182344
1610	 1.095080555
1610	 3.960490944
1610	 1.337034183
1610	 4.372724843
1610	 1.475795959
1610	 0.614076641
1610	 4.122408077
1610	 0.740779822
1610	15.079680657
1610	 1.312919547
1610	 1.938938720
1610	 0.797578259
1610	 1.399535026
1610	 0.323490282
1610	 1.115116395
1610	 2.214741953
1610	 1.706676197
1610	 1.769895522
1610	 1.798703482
1610	 3.451108856
1610	 0.756620660
1610	 1.750908910
1610	 0.791613438
1610	 1.394118231
1610	 2.195949112
1610	 2.611161623
1610	 1.375870522
1610	 0.828996322
1610	 0.375236878
1610	 1.809486001
1610	 1.356080323
1610	 2.198263421
1610	 0.975802904
1610	 0.786488428
1610	 1.854943008
1610	 2.864616042
1610	 2.066276331
1610	 3.571029323
1610	 1.080771319
1610	 0.600174996
1610	 1.403336862
1610	 1.837366890
1610	 2.342056864
1610	 1.653533678
1610	 1.457757788
1610	 1.036150749
1610	 1.569875623
1610	 2.723481074
1610	 1.649753765
1610	 1.814713248
1610	 1.244650657
1610	 2.289789969
1610	 1.479886564
1610	 2.189653105
1610	 1.632096731
1610	 0.724958379
1610	 0.742241765
1610	 1.037261259
1610	 0.909081593
1610	 2.580485321
1610	 0.476198840
1610	 1.429689378
1610	 0.202245535
1610	 0.140570090
1610	 3.947153640
1610	 0.431663608
1610	 1.829647406
1610	 1.601340890
1610	 0.408453935
1610	 0.851007456
1610	 0.245019339
1610	 1.210568733
1610	 1.600128630
1610	 0.948817370
1610	 0.547837598
1610	 1.410691356
1610	 0.190987205
1610	 0.460336038
1610	 0.436494985
1610	 0.342728076
1610	 1.328194646
1610	 0.439551453
1610	 3.002617445
1610	 0.590624063
1610	 0.673201875
1610	 0.272599663
1610	 2.370635488
1610	 0.093210845
1610	 1.270750868
1610	 1.300898705
1610	 0.220647465
1610	 0.243776087
1610	 0.215818658
1610	 0.320205337
1610	 0.347446977
1610	 0.448376538
1610	 1.695145013
1610	 0.816828100
1610	 0.216500830
1610	 0.691312541
1610	 0.181683636
1610	 0.347585323
1610	 0.107163966
1610	 1.059800916
1610	 0.204308352
1610	 0.490809810
1610	 0.317289087
1610	 0.325330338
1610	 0.399614835
1610	 0.210264450
1610	 0.209683085
1610	 0.140728728
1610	 0.291132127
1610	 0.188534189
1610	 0.250411064
1610	 0.121436046
1610	 0.348166508
1610	 0.282175191
1610	 0.815413503
1610	 0.304580562
1610	 0.276495261
1610	 0.123047772
1610	 0.242345156
1610	 0.148989424
1610	 0.546815366
1610	 0.159419128
1610	 0.203454617
1610	 0.060979052
1610	 0.236468996
1610	 0.093896457
1610	 0.176852764
1610	 0.434485830
1610	 0.354297605
1610	 0.280234883
1610	 0.194024377
1610	 0.367398895
1610	 0.117518570
1610	 0.363642089
1610	 0.328090649
1610	 0.240894850
1610	 0.200228390
1610	 0.547423588
1610	 0.117679164
1610	 0.329111505
1610	 0.131550761
1610	 0.169864396
1610	 0.112389207
1610	 0.157562602
1610	 0.078529141
1610	 0.352028747
1610	 0.281430790
1610	 0.157615412
1610	 0.306140996
1610	 0.134158981
1610	 0.291878379
1610	 0.126274416
1610	 0.206907472
1610	 0.179084197
1610	 0.094628449
1610	 0.285753505
1610	 0.101984180
1610	 0.131803579
1610	 0.196210848
1610	 0.218375555
1610	 0.121340867
1610	 0.217284643
1610	 0.074426162
1610	 0.228634970
1610	 0.105061178
1610	 0.235347985
1610	 0.258714105
1610	 0.203318062
1610	 0.148993706
1610	 0.072953691
1610	 0.064096472
1610	 0.468499296
1610	 0.099967336
1610	 0.022889093
1610	 0.374436130
1610	 0.092763292
1610	 0.098738978
1610	 0.088666804
1610	 0.115161744
1610	 0.111961432
1610	 0.034521500
1610	 0.090909271
1610	 0.070964442
1610	 0.384586077
1610	 0.121621342
1610	 0.375385486
1610	 0.076975358
1610	 0.155301963
1610	 0.096980427
1610	 0.065339971
1610	 0.145252649
1610	 0.380239291
1610	 0.107142086
1610	 0.062816991
1610	 0.258246602
1610	 0.614192585
1610	 0.075341535
1610	 0.190203386
1610	 0.059157907
1610	 0.191978316
1610	 0.228729966
1610	 0.122506154
1610	 0.167985663
1610	 0.111162496
1610	 0.121847501
1610	 1.021895794
1610	 0.070133242
1610	 0.135736961
1610	 0.166397366
1610	 0.279910383
1610	 0.033899145
1610	 0.011591194
1610	 0.061311825
1610	 0.047383977
1610	 0.034907306
1610	 0.132798075
1610	 0.099976608
1610	 0.065458724
1610	 0.462528629
1610	 0.092688344
1610	 0.036139697
1610	 0.264677250
1610	 0.026414260
1610	 0.073487702
1610	 0.035251014
1610	 0.185587872
1610	 0.079401654
1610	 0.089655833
1610	 0.070960328
1610	 0.031942465
1610	 0.096858203
1610	 0.552148097
1610	 0.043970488
1610	 0.088866677
1610	 0.136641507
1610	 0.069830357
1610	 0.196644467
1610	 0.185829812
1610	 0.331380471
1610	 0.155713513
1610	 0.062848753
1610	 0.483535835
1610	 0.059860726
1610	 0.089838408
1610	 0.108908639
1610	 0.052542139
1610	 0.060898950
1610	 0.147466501
1610	 0.084425605
1610	 0.110768190
1610	 0.026940656
1610	 0.102929444
1610	 0.115533323
1610	 0.182870584
1610	 0.022516246
1610	 0.235487422
1610	 1.565117875
1610	 0.042468739
1610	 0.051277813
1610	 0.776518927
1610	 0.280486641
1610	 0.218223665
1610	 0.620626481
1610	 0.156901289
1610	 0.076832125
1610	 0.106542064
1610	 0.108262481
1610	 0.307266567
1610	 0.116170801
1610	 0.170532541
1610	 0.034624034
1610	 0.286003959
1610	 0.066921011
1610	 0.517000122
1610	 0.423790594
1610	 0.349798977
1610	 0.251995335
1610	 0.121558372
1610	 0.484796810
1610	 0.864679002
1610	 2.191126026
1610	 2.267237483
1610	 0.321806014
1610	 0.102646846
1610	 1.061687785
1610	 0.470125158
1610	 1.644117035
1610	 1.011684807
1610	 0.271172226
1610	 0.145912907
1610	 0.170198195
1610	 0.469531921
1610	 0.214054708
1610	 0.247189732
1610	 0.197624108
1610	 0.540867279
1610	 0.519793038
1610	 0.899881864
1610	 0.181561198
1610	 0.387530166
1610	 1.360661380
1610	 0.655543952
1610	 0.144734476
1610	 0.429206896
1610	 0.198859808
1610	 0.276211214
1610	 0.595013530
1610	 0.279327086
1610	 0.221922323
1610	 0.212347962
1610	 0.151018959
1610	 0.149358356
1610	 2.000907480
1610	 0.878983298
1610	 2.028579544
1610	 2.878130888
1610	 1.505228274
1610	 1.634649332
1610	 1.264976803
1610	 0.378572826
1610	 0.317952985
1610	 1.570318442
1610	 0.232709236
1610	 2.827400228
1610	 0.286360529
1610	 1.761322149
1610	 1.263675930
1610	 0.153933530
1610	 2.511127642
1610	 1.399427665
1610	 0.716823545
1610	 1.237478545
1610	 3.601157208
1610	 0.849843812
1610	 1.580791284
1610	 0.775765352
1610	 0.345903041
1610	 0.240205741
1611	 3.527429446
1611	 0.981112740
1611	 0.343472574
1611	 1.208958599
1611	 0.632556559
1611	 0.211933633
1611	 0.218595873
1611	11.216438507
1611	 3.786589586
1611	 4.628343280
1611	 4.224112492
1611	 2.437348907
1611	 0.938693287
1611	 1.563179882
1611	 6.987228155
1611	 0.865947705
1611	 0.404652191
1611	 4.039914104
1611	 1.304356781
1611	 3.251424176
1611	 7.321942630
1611	 3.454155878
1611	 3.294112090
1611	 8.588318144
1611	 0.282568396
1611	 3.235936341
1611	 0.137079052
1611	 1.879244943
1611	10.736918842
1611	 1.520950315
1611	 0.967453495
1611	 1.184755193
1611	 0.198475072
1611	 8.289994672
1611	 2.220273376
1611	 1.333430213
1611	 0.692188054
1611	10.722944413
1611	 9.422170878
1611	 3.310195079
1611	 1.272998483
1611	 1.843230394
1611	 1.091676391
1611	 1.677424513
1611	 3.488799743
1611	 2.272376672
1611	 1.146503223
1611	 0.864984268
1611	 1.630635750
1611	 0.856674296
1611	 1.106454899
1611	 3.023843987
1611	 9.929661079
1611	18.914212276
1611	 2.691166944
1611	 3.181037107
1611	 1.116153298
1611	 0.270457505
1611	 1.811292919
1611	 2.097438641
1611	 1.159951172
1611	 1.234430330
1611	 2.913570997
1611	 0.590838567
1611	 0.957591781
1611	 7.633098662
1611	 2.664586062
1611	 1.931968760
1611	 1.132316141
1611	 1.547687942
1611	11.417584033
1611	 2.401585973
1611	 3.590136403
1611	 0.284908929
1611	 7.355981732
1611	 1.216478453
1611	 1.814685570
1611	 2.955481530
1611	 0.625594772
1611	 1.437951221
1611	 0.470324401
1611	 1.214327871
1611	 0.445281274
1611	 2.979941831
1611	12.039947613
1611	 0.843381852
1611	 0.983089995
1611	 0.524884600
1611	 0.991656299
1611	 1.363756894
1611	 6.653426665
1611	 0.895088723
1611	 1.643552766
1611	 0.199335225
1611	 1.152255798
1611	 1.298997994
1611	 1.249382965
1611	 0.985634901
1611	 1.439212621
1611	 1.048464157
1611	 0.623633130
1611	 2.626042036
1611	 0.155560664
1611	 1.330590143
1611	 0.656215817
1611	 0.325922735
1611	 0.443504674
1611	 1.129970768
1611	 0.106093497
1611	 0.275420065
1611	 1.605595932
1611	 0.562358229
1611	 1.066774151
1611	 1.229415947
1611	 0.167200773
1611	 0.763502887
1611	 0.224490826
1611	 2.688257680
1611	 0.818849491
1611	 0.551691506
1611	 0.447026219
1611	 0.232119006
1611	 0.278543163
1611	 0.395724645
1611	 0.247804180
1611	 4.882392916
1611	 1.037465893
1611	 0.710009325
1611	 0.742507245
1611	 0.269462664
1611	 0.187857198
1611	 1.640656171
1611	 0.401722517
1611	 0.570008648
1611	 0.552310793
1611	 0.400196168
1611	 0.431791017
1611	 0.218796122
1611	 0.059008747
1611	 0.166627125
1611	 0.185393846
1611	 0.425933671
1611	 0.231972268
1611	 0.204439412
1611	 0.296745145
1611	 0.288084910
1611	 0.369159990
1611	 0.534817002
1611	 0.774038766
1611	 0.063504724
1611	 0.151060412
1611	 0.293926934
1611	 0.191874866
1611	 0.436934661
1611	 0.224716237
1611	 0.152661172
1611	 0.174759862
1611	 0.178837741
1611	 0.276672567
1611	 0.174184523
1611	 0.135672475
1611	 0.170968257
1611	 0.191646962
1611	 0.371223785
1611	 0.209821256
1611	 0.184090542
1611	 0.225170211
1611	 0.167310442
1611	 0.344227067
1611	 0.303932779
1611	 0.062883653
1611	 0.079383894
1611	 0.102083834
1611	 0.087151547
1611	 0.093059299
1611	 0.408561631
1611	 0.260906249
1611	 0.187997819
1611	 0.186991036
1611	 0.247329709
1611	 0.151286855
1611	 0.354698827
1611	 0.061215020
1611	 0.132567738
1611	 0.174847418
1611	 0.297107331
1611	 0.102141165
1611	 0.261968056
1611	 0.069822033
1611	 0.181364239
1611	 0.050563438
1611	 0.686910299
1611	 0.346175153
1611	 0.104775314
1611	 0.078202454
1611	 0.102447332
1611	 0.263942367
1611	 0.316835030
1611	 0.054663830
1611	 0.140460638
1611	 0.213143946
1611	 0.177485146
1611	 0.413565730
1611	 0.107862251
1611	 0.087175434
1611	 0.144413923
1611	 0.248147763
1611	 0.038932262
1611	 0.172799578
1611	 0.181039465
1611	 0.065006872
1611	 0.106886743
1611	 0.620272039
1611	 0.261043644
1611	 0.094107527
1611	 0.119231806
1611	 0.078846921
1611	 0.136360502
1611	 0.067181002
1611	 0.157793146
1611	 0.069336006
1611	 0.261181020
1611	 0.125244646
1611	 0.156993630
1611	 0.216056802
1611	 0.355061114
1611	 0.137566296
