1656	0.00002544266458
1656	0.00000591158408
1656	0.00000849757632
1656	0.00000690978731
1656	0.00001086921825
1656	0.00001435561890
1656	0.00001073607029
1656	0.00007010469420
1656	0.00001294871369
1656	0.00001621453257
1656	0.00016625103067
1656	0.00012920649871
1656	0.00001314410583
1656	0.00002137020023
1656	0.00012536840985
1656	0.00002093058706
1656	0.00000943768903
1656	0.00000775167687
1656	0.00000834396433
1656	0.00022019615567
1656	0.00002001063751
1656	0.00001444999077
1656	0.00004670759203
1656	0.00002263717848
1656	0.00002072689996
1656	0.00003360024512
1656	0.00000207890343
1656	0.00000713301062
1656	0.00000590875055
1656	0.00001407169559
1656	0.00002842706362
1656	0.00004756890485
1656	0.00002071283365
1656	0.00001676067265
1656	0.00003053330050
1656	0.00003207095710
1656	0.00000954565602
1656	0.00001257779321
1656	0.00001182563228
1656	0.00003823729766
1656	0.00001211254622
1656	0.00000717321645
1656	0.00000796783900
1656	0.00001616010221
1656	0.00001106931606
1656	0.00000822620053
1656	0.00001461895768
1656	0.00015401199126
1656	0.00002802906684
1656	0.00002308245599
1656	0.00006613652048
1656	0.00005347622086
1656	0.00003028662879
1656	0.00001958587333
1656	0.00000435654293
1656	0.00003724444090
1656	0.00005385007377
1656	0.00000523143736
1656	0.00000939162532
1656	0.00004163720219
1656	0.00000682887648
1656	0.00001222419453
1656	0.00002010428845
1656	0.00001834128058
1656	0.00000569909724
1656	0.00003562306310
1656	0.00000612665606
1656	0.00004567894519
1656	0.00001589507601
1656	0.00002305453019
1656	0.00000313616745
1656	0.00001104210181
1656	0.00001382604932
1656	0.00001727814522
1656	0.00003047150708
1656	0.00001724646171
1656	0.00000625264411
1656	0.00000839550835
1656	0.00002753535333
1656	0.00005027855144
1656	0.00000744150633
1656	0.00000869442435
1656	0.00000720625821
1656	0.00000539720753
1656	0.00004268803175
1656	0.00002029848993
1656	0.00001140814099
1656	0.00000596692206
1656	0.00001175852143
1656	0.00000792308002
1656	0.00001147250511
1656	0.00000526931187
1656	0.00000260597406
1656	0.00001302120928
1656	0.00000716894860
1656	0.00000767581981
1656	0.00001647441126
1656	0.00000991655597
1656	0.00000277021186
1656	0.00001271103223
1656	0.00000160458374
1656	0.00000282822072
1656	0.00000123061063
1656	0.00002323212602
1656	0.00000580624321
1656	0.00002271214862
1656	0.00000534046112
1656	0.00000197016751
1656	0.00000802716562
1656	0.00000257897194
1656	0.00000285902904
1656	0.00000582675484
1656	0.00000382391638
1656	0.00000719490898
1656	0.00000740489527
1656	0.00000426320891
1656	0.00000503728214
1656	0.00001072077619
1656	0.00000281057155
1656	0.00000228845110
1656	0.00000799875162
1656	0.00000527662092
1656	0.00000177859375
1656	0.00000151486980
1656	0.00000278010664
1656	0.00000143238827
1656	0.00000102361166
1656	0.00000232571485
1656	0.00000347915051
1656	0.00000169373897
1656	0.00000274890460
1656	0.00000315273586
1656	0.00000221190731
1656	0.00000238117201
1656	0.00000254359904
1656	0.00000404052432
1656	0.00000428029203
1656	0.00000708901105
1656	0.00000392520718
1656	0.00000084951267
1656	0.00000206988352
1656	0.00000320872224
1656	0.00000310017775
1656	0.00000225193957
1656	0.00000224439379
1656	0.00000308166794
1656	0.00000337479698
1656	0.00000211705783
1656	0.00000352942537
1656	0.00000396000196
1656	0.00000250637378
1656	0.00000101039937
1656	0.00000088188925
1656	0.00000359219503
1656	0.00000136122971
1656	0.00000062532348
1656	0.00000205860956
1656	0.00000223015032
1656	0.00000096750751
1656	0.00000364330750
1656	0.00000273087455
1656	0.00000261737818
1656	0.00000214747813
1656	0.00000155712202
1656	0.00000190356818
1656	0.00000260030425
1656	0.00000422887075
1656	0.00000176696349
1656	0.00000140039693
1656	0.00000132665113
1656	0.00000132998494
1656	0.00000088647961
1656	0.00000207574118
1656	0.00000104491670
1656	0.00000184094855
1656	0.00000082542644
1656	0.00000148065912
1656	0.00000268336437
1656	0.00000369419247
1656	0.00000185213707
1656	0.00000100629249
1656	0.00000348129889
1656	0.00000299268399
1656	0.00000088823083
1656	0.00000244607283
1656	0.00000045639668
1656	0.00000275924388
1656	0.00000178420969
1656	0.00000054676799
1656	0.00000255923080
1656	0.00000296184402
1656	0.00000160902260
1656	0.00000364051123
1656	0.00000206038768
1656	0.00000228223151
1656	0.00000054222028
1656	0.00000354365627
1656	0.00000124135818
1656	0.00000053800426
1656	0.00000096128896
1656	0.00000164028513
1656	0.00000143198183
1656	0.00000200200624
1656	0.00000158911474
1656	0.00000096238284
1656	0.00000063469714
1656	0.00000131479939
1656	0.00000226324126
1656	0.00000276730396
1656	0.00000177737848
1656	0.00000199394912
1656	0.00000198695883
1656	0.00000172389257
1656	0.00000140868431
1656	0.00000419034928
1656	0.00000029297909
1656	0.00000075506771
1656	0.00000022791227
1656	0.00000222817747
1656	0.00000216929427
1656	0.00000313605953
1656	0.00000118477704
1656	0.00000312962038
1656	0.00000631508081
1656	0.00000245048228
1656	0.00000993458000
1656	0.00000076354854
1656	0.00000211121107
1656	0.00000079322056
1656	0.00000103445499
1656	0.00000136917719
1656	0.00000106427087
1656	0.00000153458533
1656	0.00000052240629
1656	0.00000116957554
1656	0.00000247632873
1656	0.00000242676750
1656	0.00000123577408
1656	0.00000036107775
1656	0.00000091313740
1656	0.00000116263190
1656	0.00000085098669
1656	0.00000529058984
1656	0.00000013955452
1656	0.00000247866923
1656	0.00000018719501
1656	0.00000064531231
1656	0.00000347259652
1656	0.00000199177766
1656	0.00000258106538
1656	0.00000032037777
1656	0.00000241393820
1656	0.00000099496887
1656	0.00000161564103
1656	0.00000621329170
1656	0.00000060181193
1656	0.00000503659028
1656	0.00001090619436
1656	0.00000142180248
1656	0.00000233808203
1656	0.00000030995258
1656	0.00000201700476
1656	0.00000145534441
1656	0.00000993412531
1656	0.00001213391151
1656	0.00000020870081
1656	0.00000652893838
1656	0.00000379530315
1656	0.00000798995391
1656	0.00000395307452
1656	0.00000431070320
1656	0.00001249723912
1656	0.00000056737196
1656	0.00000664448266
1656	0.00000451474796
1656	0.00000247951319
1656	0.00000346953051
1656	0.00000074405992
1656	0.00000234116613
1656	0.00001121552965
1656	0.00001153296020
1656	0.00000192351156
1656	0.00000161970058
1656	0.00000060976147
1656	0.00000626064205
1656	0.00000166947257
1656	0.00000097808097
1656	0.00000366620970
1656	0.00000084542025
1656	0.00000755952054
1656	0.00005092653098
1656	0.00001376285473
1656	0.00000441638629
1656	0.00003476507400
1656	0.00000041843037
1656	0.00001601243249
1656	0.00001154860408
1656	0.00000493661483
1656	0.00000575752211
1656	0.00001046421033
1656	0.00000915245582
1656	0.00000473239746
1656	0.00000868651723
1656	0.00003776947824
1656	0.00000388634441
1656	0.00000550509539
1656	0.00000938166504
1656	0.00001126485891
1656	0.00001346013288
1656	0.00000814512348
1656	0.00000234968050
1656	0.00000551667764
1656	0.00000499657381
1656	0.00000111772982
1656	0.00000666945428
1656	0.00000102908652
1656	0.00000255763822
1656	0.00000248209990
1656	0.00000219068650
1656	0.00000105986466
1656	0.00000407167127
1656	0.00000309914294
1656	0.00002417491449
1656	0.00000985510327
1656	0.00005546321839
1656	0.00000291355073
1656	0.00000445656733
1656	0.00001479788335
1656	0.00000864773958
1656	0.00000471880179
1656	0.00000872199678
1656	0.00000802441391
1656	0.00001183547293
1656	0.00002672183795
1656	0.00000774094492
1656	0.00000311033789
1656	0.00006819238592
1656	0.00008348621872
1656	0.00001153711609
1656	0.00000131484760
1656	0.00003487622632
1656	0.00000666472408
1656	0.00001417839249
1656	0.00010114076275
1656	0.00000480116336
1656	0.00000853585525
1656	0.00003447753946
1656	0.00005651821733
1656	0.00000223184011
1657	0.00001213968086
1657	0.00007073886361
1657	0.00000898932961
1657	0.00001003209509
1657	0.00001485214931
1657	0.00000593344232
1657	0.00000254499951
1657	0.00000417239047
1657	0.00000890858889
1657	0.00001103512385
1657	0.00000411956803
1657	0.00006262745187
1657	0.00001100733643
1657	0.00002543514121
1657	0.00000333295678
1657	0.00002758796519
1657	0.00002248535296
1657	0.00002078582813
1657	0.00000435162476
1657	0.00001279118697
1657	0.00001046837014
1657	0.00005909276982
1657	0.00000423296359
1657	0.00000683001675
1657	0.00001573311253
1657	0.00002108553260
1657	0.00000351046823
1657	0.00002050511932
1657	0.00001540942787
1657	0.00004329577790
1657	0.00003149799269
1657	0.00002419448187
1657	0.00000382304204
1657	0.00003101265893
1657	0.00001551955413
1657	0.00002350713971
1657	0.00003624122688
1657	0.00003096148580
1657	0.00001312701341
1657	0.00002242109052
1657	0.00006939393139
1657	0.00002737839663
1657	0.00001052193586
1657	0.00000521935386
1657	0.00010312468135
1657	0.00001133969222
1657	0.00001613170565
1657	0.00001607071482
1657	0.00001357302052
1657	0.00001990322577
1657	0.00004042625933
1657	0.00003749211164
1657	0.00003952320446
1657	0.00001129216659
1657	0.00001267905837
1657	0.00000184618423
1657	0.00001711565292
1657	0.00000186614328
1657	0.00000801037213
1657	0.00001997090567
1657	0.00001380603262
1657	0.00001623497446
1657	0.00001429656053
1657	0.00006011383018
1657	0.00005496066852
1657	0.00000268802076
1657	0.00000440610139
1657	0.00001783523490
1657	0.00010350945764
1657	0.00001806449664
1657	0.00002548638329
1657	0.00002801065143
1657	0.00004049331866
1657	0.00002059784303
1657	0.00000802861722
1657	0.00006516224652
1657	0.00001891109632
1657	0.00000286427916
1657	0.00000693123826
1657	0.00000349326318
1657	0.00000789433118
1657	0.00001123572626
1657	0.00002316392370
1657	0.00001388955364
1657	0.00000675711468
1657	0.00001699335404
1657	0.00000304721366
1657	0.00001335617309
1657	0.00001146913748
1657	0.00003146532448
1657	0.00000463537890
1657	0.00000610730285
1657	0.00000839072155
1657	0.00002295538042
1657	0.00002260129936
1657	0.00001575824448
1657	0.00001022297709
1657	0.00001059111918
1657	0.00002519237165
1657	0.00001666589612
1657	0.00002431565405
1657	0.00000339531606
1657	0.00001347926680
1657	0.00000424463933
1657	0.00000300710455
1657	0.00000216034397
1657	0.00000524009654
1657	0.00002932682598
1657	0.00000620173706
1657	0.00001712656637
1657	0.00002054270346
1657	0.00000822615001
1657	0.00001721106084
1657	0.00000091297964
1657	0.00000404873696
1657	0.00001043430911
1657	0.00000517477750
1657	0.00000097841662
1657	0.00000411194181
1657	0.00000912791448
1657	0.00000245822933
1657	0.00000117412271
1657	0.00000691799868
1657	0.00000044353083
1657	0.00000051670859
1657	0.00000128572716
1657	0.00000635233705
1657	0.00000476430276
1657	0.00000319467674
1657	0.00000161707391
1657	0.00000477055039
1657	0.00000445565523
1657	0.00000350395483
1657	0.00000501228552
1657	0.00000381207702
1657	0.00000196457592
1657	0.00000226482111
1657	0.00000419841719
1657	0.00000754040090
1657	0.00000239026820
1657	0.00000814864304
1657	0.00000253786394
1657	0.00000314409937
1657	0.00000191031680
1657	0.00000217866854
1657	0.00000142803388
1657	0.00000454636245
1657	0.00000106308552
1657	0.00000380594348
1657	0.00000305397474
1657	0.00001357625559
1657	0.00000122565104
1657	0.00000148624024
1657	0.00000415102535
1657	0.00000178298762
1657	0.00000219163921
1657	0.00000182294080
1657	0.00000291365201
1657	0.00000292943228
1657	0.00000198852922
1657	0.00000252635726
1657	0.00000402051878
1657	0.00000285017741
1657	0.00000225476933
1657	0.00000496554084
1657	0.00000193107318
1657	0.00000161532033
1657	0.00000251758628
1657	0.00000069217455
1657	0.00000254825876
1657	0.00000199168762
1657	0.00000144408234
1657	0.00000081745570
1657	0.00000651154541
1657	0.00000167573251
1657	0.00000234507876
1657	0.00000116997652
1657	0.00000171245265
1657	0.00000320467130
1657	0.00000277232661
1657	0.00000187783941
1657	0.00000309137832
1657	0.00000192976811
1657	0.00000318346740
1657	0.00000171653002
1657	0.00000162863971
1657	0.00000144982307
1657	0.00000119331904
1657	0.00000085966133
1657	0.00000180397345
1657	0.00000219874719
1657	0.00000127019493
1657	0.00000180779739
1657	0.00000618193124
1657	0.00000188412066
1657	0.00000393076926
1657	0.00000199390959
1657	0.00000188379723
1657	0.00000089790779
1657	0.00000096346541
1657	0.00000232462931
1657	0.00000434239574
1657	0.00000133777701
1657	0.00000281817357
1657	0.00000258122200
1657	0.00000163825871
1657	0.00000034886854
1657	0.00000094343293
1657	0.00000093129367
1657	0.00000198849029
1657	0.00000092498837
1657	0.00000318219821
1657	0.00000200813448
1657	0.00000135598819
1657	0.00000191194572
1657	0.00000077186334
1657	0.00000212723363
1657	0.00000060198829
1657	0.00000175154536
1657	0.00000124284346
1657	0.00000108268622
1657	0.00000158684741
1657	0.00000113479909
1657	0.00000157700216
1657	0.00000133049324
1657	0.00000212505933
1657	0.00000058022586
1657	0.00000114853917
1657	0.00000264429156
1657	0.00000189543961
1657	0.00000032186588
1657	0.00000218202168
1657	0.00000106919847
1657	0.00000160604517
1657	0.00000119300838
1657	0.00000028761006
1657	0.00000036754376
1657	0.00000130554145
1657	0.00000021367565
1657	0.00000229500327
1657	0.00000146041963
1657	0.00000073823178
1657	0.00000233797502
1657	0.00000679810608
1657	0.00000589549875
1657	0.00000210330179
1657	0.00000094641225
1657	0.00000240783321
1657	0.00000225590395
1657	0.00000200955088
1657	0.00000062089032
1657	0.00000021102628
1657	0.00000061452866
1657	0.00000197951765
1657	0.00000394120481
1657	0.00000296789175
1657	0.00000076189512
1657	0.00000285930451
1657	0.00000471287225
1657	0.00000309205070
1657	0.00000044887208
1657	0.00001501690728
1657	0.00000097039873
1657	0.00000040031946
1657	0.00000110969082
1657	0.00000754932423
1657	0.00000417600170
1657	0.00000197510706
1657	0.00000145834073
1657	0.00000899215425
1657	0.00000152962626
1657	0.00001789247993
1657	0.00000055586358
1657	0.00000491469500
1657	0.00002239730469
1657	0.00001567334916
1657	0.00000206062657
1657	0.00000213337229
1657	0.00001281270708
1657	0.00000032323000
1657	0.00000173524667
1657	0.00000039859625
1657	0.00000175076403
1657	0.00000221935253
1657	0.00000288335577
1657	0.00000198351893
1657	0.00000007295732
1657	0.00000292138346
1657	0.00000115915705
1657	0.00000755530786
1657	0.00000032025453
1657	0.00001324442566
1657	0.00000795463701
1657	0.00000705704548
1657	0.00000095562013
1657	0.00000167424852
1657	0.00000076636024
1657	0.00001699920941
1657	0.00000564793052
1657	0.00000026262988
1657	0.00000380987306
1657	0.00000220813991
1657	0.00000127765876
1657	0.00001327639047
1657	0.00002344990392
1657	0.00000330237412
1657	0.00000984176513
1657	0.00001478178452
1657	0.00000727975483
1657	0.00002046228644
1657	0.00000192134553
1657	0.00000253940970
1657	0.00000678790352
1657	0.00000214589099
1657	0.00000234187774
1657	0.00000436783930
1657	0.00000235600890
1657	0.00000349870169
1657	0.00000157055094
1657	0.00000226321578
1657	0.00000102904026
1657	0.00002010334316
1657	0.00004017694686
1657	0.00000534740565
1657	0.00000706130752
1657	0.00000404927157
1657	0.00001249501870
1657	0.00001333281676
1657	0.00001139003861
1657	0.00000374018391
1657	0.00001079581607
1657	0.00000441127165
1657	0.00000553421014
1657	0.00001129971078
1657	0.00000172130461
1657	0.00010055229720
1657	0.00000366807750
1657	0.00003787160230
1657	0.00000667385616
1657	0.00003632008504
1657	0.00000196491225
1657	0.00000407680781
1657	0.00002280366962
1657	0.00001055634790
1657	0.00003698238256
1657	0.00000978950268
1657	0.00000734248483
1657	0.00001410316316
1657	0.00003080685792
1657	0.00001486159187
1657	0.00001009048267
1657	0.00006240886314
1657	0.00000301700143
1657	0.00000428981042
1657	0.00001378696111
1657	0.00003090702672
1657	0.00000788783811
1657	0.00000279787638
1657	0.00000823690476
1657	0.00002880338723
1657	0.00006723139957
1657	0.00000327336583
1657	0.00000755532781
1657	0.00000099906548
1657	0.00002173099237
1657	0.00000382990542
1658	0.00000638790234
1658	0.00003452058586
1658	0.00001491800381
1658	0.00000426329569
1658	0.00000979372930
1658	0.00000053401440
1658	0.00000248882906
1658	0.00001566404274
1658	0.00000919608566
1658	0.00002965222069
1658	0.00003094677874
1658	0.00004125868043
1658	0.00001481849370
1658	0.00005456682565
1658	0.00001739330485
1658	0.00000865353440
1658	0.00001655470358
1658	0.00000778667723
1658	0.00001241257357
1658	0.00008828623140
1658	0.00000434782880
1658	0.00003491290107
1658	0.00000596298536
1658	0.00006878534628
1658	0.00000449237065
1658	0.00004556652980
1658	0.00003003362360
1658	0.00000610342868
1658	0.00003237391326
1658	0.00005106444665
1658	0.00002328239930
1658	0.00000792807968
1658	0.00001181959529
1658	0.00001886421403
1658	0.00005265235270
1658	0.00000978952671
1658	0.00019549343360
1658	0.00001170609061
1658	0.00002261844196
1658	0.00000744673219
1658	0.00000925154236
1658	0.00000162560100
1658	0.00000552504388
1658	0.00000700949642
1658	0.00000334732115
1658	0.00003565554135
1658	0.00002828297087
1658	0.00008227679045
1658	0.00001511691882
1658	0.00001133681639
1658	0.00018669008454
1658	0.00001935047931
1658	0.00000208216899
1658	0.00000717202666
1658	0.00012029153194
1658	0.00006699926483
1658	0.00002257670416
1658	0.00001955617952
1658	0.00001293839110
1658	0.00000584473027
1658	0.00002338423439
1658	0.00002135175400
1658	0.00000862135807
1658	0.00003616555055
1658	0.00002631942947
1658	0.00001747391719
1658	0.00004431956235
1658	0.00001869609486
1658	0.00005530629112
1658	0.00001239991670
1658	0.00000444503952
1658	0.00002411018919
1658	0.00001484701279
1658	0.00001287806130
1658	0.00001363757293
1658	0.00004260853167
1658	0.00001047054377
1658	0.00001316003230
1658	0.00000438418881
1658	0.00001189286669
1658	0.00001195364174
1658	0.00002613531415
1658	0.00000371045354
1658	0.00003549723732
1658	0.00001706294138
1658	0.00001503618572
1658	0.00003080383465
1658	0.00001685252456
1658	0.00003881218992
1658	0.00001139242233
1658	0.00002801423247
1658	0.00001807442298
1658	0.00001614629408
1658	0.00000698928891
1658	0.00001177463632
1658	0.00002470787146
1658	0.00001522588561
1658	0.00001264204293
1658	0.00003002494986
1658	0.00000162093652
1658	0.00000510169176
1658	0.00003366909976
1658	0.00002447888568
1658	0.00004612877452
1658	0.00000560786964
1658	0.00000602330024
1658	0.00000498799205
1658	0.00001368796214
1658	0.00000367937668
1658	0.00000793408228
1658	0.00001111801706
1658	0.00000899526977
1658	0.00000185622606
1658	0.00000800319554
1658	0.00000391608520
1658	0.00000442969010
1658	0.00000270512892
1658	0.00000888677832
1658	0.00000245023607
1658	0.00001176878971
1658	0.00000598403410
1658	0.00000653441298
1658	0.00000202778696
1658	0.00000661094801
1658	0.00000166554108
1658	0.00000102030531
1658	0.00000770725222
1658	0.00000061816248
1658	0.00000367970373
1658	0.00000347849394
1658	0.00000406730539
1658	0.00000348112437
1658	0.00000654030607
1658	0.00000317999602
1658	0.00000272344749
1658	0.00001040154646
1658	0.00000513487283
1658	0.00000248782720
1658	0.00000283669265
1658	0.00000447039110
1658	0.00000176205811
1658	0.00000307738771
1658	0.00000115138356
1658	0.00000272238475
1658	0.00000379922551
1658	0.00000420692171
1658	0.00000230058147
1658	0.00000177888777
1658	0.00000274590920
1658	0.00000143517786
1658	0.00000195551693
1658	0.00000129164494
1658	0.00000682265442
1658	0.00000106299322
1658	0.00000159203901
1658	0.00000161634883
1658	0.00000166461490
1658	0.00000435243999
1658	0.00000245175849
1658	0.00000222485834
1658	0.00000210532145
1658	0.00000226371101
1658	0.00000273569239
1658	0.00000304832064
1658	0.00000233842271
1658	0.00000284904444
1658	0.00000133041443
1658	0.00000170724215
1658	0.00000114016484
1658	0.00000321478493
1658	0.00000248796935
1658	0.00000403354884
1658	0.00000287588669
1658	0.00000073820601
1658	0.00000252362821
1658	0.00000112390239
1658	0.00000158284313
1658	0.00000246253254
1658	0.00000262787754
1658	0.00000156813698
1658	0.00000185459415
1658	0.00000195110591
1658	0.00000072769245
1658	0.00000465748336
1658	0.00000057871468
1658	0.00000045846813
1658	0.00000081917735
1658	0.00000111904521
1658	0.00000157424597
1658	0.00000342228001
1658	0.00000424994400
1658	0.00000220109763
1658	0.00000493452328
1658	0.00000105341184
1658	0.00001131316218
1658	0.00000451944830
1658	0.00000041935549
1658	0.00000124663107
1658	0.00000077437828
1658	0.00000127299518
1658	0.00000288575710
1658	0.00000135116023
1658	0.00000145641825
1658	0.00000145381312
1658	0.00000511828135
1658	0.00000208999272
1658	0.00000120152565
1658	0.00000108211089
1658	0.00000233625574
1658	0.00000114261538
1658	0.00000447048132
1658	0.00000211980194
1658	0.00000212618858
1658	0.00000469520044
1658	0.00000262633670
1658	0.00000063526362
1658	0.00000089584517
1658	0.00000181408230
1658	0.00000164732946
1658	0.00000201474595
1658	0.00000059783912
1658	0.00000241588129
1658	0.00000146124820
1658	0.00000112449591
1658	0.00000467355112
1658	0.00000139508565
1658	0.00000274834866
1658	0.00000041644295
1658	0.00000244580694
1658	0.00000281681383
1658	0.00000154697469
1658	0.00000087860514
1658	0.00000293633346
1658	0.00000075824780
1658	0.00000223083898
1658	0.00000345232029
1658	0.00000113890773
1658	0.00000215300822
1658	0.00000080150627
1658	0.00000433315741
1658	0.00000035846634
1658	0.00000058926999
1658	0.00000079735397
1658	0.00000498971452
1658	0.00000072506389
1658	0.00000073283819
1658	0.00000179338951
1658	0.00000091837267
1658	0.00000133701335
1658	0.00000112862928
1658	0.00000044949941
1658	0.00000102637741
1658	0.00000014889767
1658	0.00000281288567
1658	0.00000104890001
1658	0.00000342005988
1658	0.00000158528605
1658	0.00000255206690
1658	0.00000141801813
1658	0.00000227357159
1658	0.00000039553770
1658	0.00000082091512
1658	0.00000087077068
1658	0.00000045378195
1658	0.00000452458937
1658	0.00000397374493
1658	0.00000193381443
1658	0.00000209454803
1658	0.00000107363968
1658	0.00000052567638
1658	0.00000092374312
1658	0.00000411684385
1658	0.00000058939341
1658	0.00000164090905
1658	0.00000253162894
1658	0.00000343589903
1658	0.00000064253769
1658	0.00000065932586
1658	0.00001495624378
1658	0.00000265740838
1658	0.00000137676384
1658	0.00000266585279
1658	0.00000131897042
1658	0.00000006719344
1658	0.00002604613501
1658	0.00000078760030
1658	0.00000808577574
1658	0.00000177769359
1658	0.00000108324063
1658	0.00000973844916
1658	0.00000128121204
1658	0.00000100405125
1658	0.00000124028167
1658	0.00001314651806
1658	0.00001463116472
1658	0.00000258975842
1658	0.00000025686137
1658	0.00000614668029
1658	0.00002073279549
1658	0.00000247640420
1658	0.00000046193953
1658	0.00000193670036
1658	0.00000879906760
1658	0.00000066843953
1658	0.00000149560200
1658	0.00001669473992
1658	0.00000225538793
1658	0.00000249814362
1658	0.00001332146008
1658	0.00000930343602
1658	0.00000487527724
1658	0.00000460711456
1658	0.00000091049092
1658	0.00000509479251
1658	0.00000358877655
1658	0.00000708625142
1658	0.00000359316302
1658	0.00000749302680
1658	0.00000537802461
1658	0.00000515059020
1658	0.00000859362101
1658	0.00000323805126
1658	0.00000639954152
1658	0.00000794492260
1658	0.00001269035260
1658	0.00000609068520
1658	0.00000960602038
1658	0.00003185288073
1658	0.00001137023668
1658	0.00000608916638
1658	0.00001321039847
1658	0.00001042150957
1658	0.00001271309208
1658	0.00000247593215
1658	0.00000311370681
1658	0.00000738110723
1658	0.00000196740127
1658	0.00002754179623
1658	0.00001428393791
1658	0.00000576272189
1658	0.00001572894559
1658	0.00000515925437
1658	0.00002914428227
1658	0.00000641037494
1658	0.00000322885353
1658	0.00000527683873
1658	0.00001267885773
1658	0.00000573571453
1658	0.00001204025535
1658	0.00001120366681
1658	0.00000316643849
1658	0.00000837729943
1658	0.00000465354768
1658	0.00000557557139
1658	0.00003842206348
1658	0.00001999863690
1658	0.00000585150519
1658	0.00008949836692
1658	0.00000775035540
1658	0.00000775439178
1658	0.00000796657803
1658	0.00001314180421
1658	0.00000332674709
1658	0.00001163589207
1658	0.00001806474596
1658	0.00001578523345
1659	0.00002048812317
1659	0.00000594519488
1659	0.00000294337483
1659	0.00001607376202
1659	0.00002581202998
1659	0.00002446460029
1659	0.00004563306382
1659	0.00000914393149
1659	0.00003064724559
1659	0.00000834794710
1659	0.00000509781691
1659	0.00001272411689
1659	0.00010608679372
1659	0.00001191783508
1659	0.00000586745101
1659	0.00002007604769
1659	0.00001288961395
1659	0.00002171803893
1659	0.00000282922820
1659	0.00001000822640
1659	0.00002217097337
1659	0.00000595118332
1659	0.00001046139294
1659	0.00007388681132
1659	0.00006725584178
1659	0.00000498579308
1659	0.00001351943722
1659	0.00000772554183
1659	0.00003496105532
1659	0.00003619511777
1659	0.00001826900121
1659	0.00005435520916
1659	0.00002220832108
1659	0.00001564573353
1659	0.00000548228316
1659	0.00002387871888
1659	0.00001141241462
1659	0.00002306683144
1659	0.00001285715076
1659	0.00002472875445
1659	0.00000293964148
1659	0.00002260862301
1659	0.00012950997884
1659	0.00003246641774
1659	0.00000974130163
1659	0.00000530854443
1659	0.00000870199332
1659	0.00002089064294
1659	0.00001717421654
1659	0.00002614675185
1659	0.00001042764105
1659	0.00005513557834
1659	0.00001296130995
1659	0.00000398423637
1659	0.00003399454457
1659	0.00000616584756
1659	0.00001591237205
1659	0.00004187809484
1659	0.00002028946022
1659	0.00000447621592
1659	0.00001126276460
1659	0.00006021530534
1659	0.00008802433791
1659	0.00001570103851
1659	0.00002537439974
1659	0.00001565308750
1659	0.00000287137159
1659	0.00008338181446
1659	0.00007775135897
1659	0.00001118969224
1659	0.00005412875909
1659	0.00006265587789
1659	0.00004254274891
1659	0.00002895772028
1659	0.00000945521808
1659	0.00001712955062
1659	0.00001005693019
1659	0.00001236607331
1659	0.00002147440873
1659	0.00000958467140
1659	0.00004130440159
1659	0.00006459291680
1659	0.00001905620688
1659	0.00000431165426
1659	0.00000832114809
1659	0.00002244111259
1659	0.00000372649712
1659	0.00001214665849
1659	0.00002027003796
1659	0.00001952212353
1659	0.00000955260052
1659	0.00001466093923
1659	0.00001063924921
1659	0.00000662533720
1659	0.00000603733234
1659	0.00000881415221
1659	0.00000368773388
1659	0.00001376790674
1659	0.00003695229367
1659	0.00003546657474
1659	0.00001561734878
1659	0.00000898046665
1659	0.00001100371647
1659	0.00001142856618
1659	0.00003700192087
1659	0.00001992274724
1659	0.00001288620058
1659	0.00002139011353
1659	0.00000209587486
1659	0.00000392592973
1659	0.00000256646175
1659	0.00001971334832
1659	0.00002573943627
1659	0.00000350384443
1659	0.00000823729276
1659	0.00000850211502
1659	0.00001732610585
1659	0.00000396826646
1659	0.00000183157982
1659	0.00000340761515
1659	0.00000312758180
1659	0.00000355165002
1659	0.00000174880217
1659	0.00000409352199
1659	0.00001018873117
1659	0.00000113798732
1659	0.00000134032094
1659	0.00000135565147
1659	0.00000611282921
1659	0.00001000552294
1659	0.00000346403077
1659	0.00000254078073
1659	0.00000535675582
1659	0.00000529731244
1659	0.00000147734209
1659	0.00000176741765
1659	0.00000177065281
1659	0.00000292508272
1659	0.00000233200911
1659	0.00000618282807
1659	0.00000363794759
1659	0.00000373630961
1659	0.00000224505540
1659	0.00000871408920
1659	0.00000253071390
1659	0.00000220952590
1659	0.00000255612187
1659	0.00000251663590
1659	0.00000314802410
1659	0.00000459336884
1659	0.00000325226826
1659	0.00000254524547
1659	0.00000247966362
1659	0.00000537664604
1659	0.00000210924517
1659	0.00000197259499
1659	0.00000147486676
1659	0.00000105684869
1659	0.00000271641129
1659	0.00000230204052
1659	0.00000152040178
1659	0.00000307707988
1659	0.00000124977939
1659	0.00000095724415
1659	0.00000177086232
1659	0.00000425401969
1659	0.00000350516453
1659	0.00000342719893
1659	0.00000119763270
1659	0.00000423964190
1659	0.00000566571372
1659	0.00000324894596
1659	0.00000155427654
1659	0.00000448433863
1659	0.00000103578362
1659	0.00000269162890
1659	0.00000122969523
1659	0.00000468345051
1659	0.00000308180701
1659	0.00000142637468
1659	0.00000229664923
1659	0.00000260618434
1659	0.00000288503125
1659	0.00000159531640
1659	0.00000104013147
1659	0.00000367088614
1659	0.00000115231256
1659	0.00000290942368
1659	0.00000139421045
1659	0.00000198656137
1659	0.00000226445218
